0 9.058565091404073 -12.874638340003486 264.0814393363453 0.01456723 0.02334014 0.0349206 0.04953352 0.06733121 0.08843107 0.1129221 0.1408338 0.1720801 0.2063996 0.2433133 0.2821149 0.321906 0.3616718 0.4003843 0.437111 0.4711024 0.5018445 0.5290693 0.5527306 0.5729582 0.6411449 0.6992029 0.7476111 0.7877911 0.8212958 0.8494521 0.8732853 0.8935608 0.9108532 0.9256075 0.9381826 0.9488784 0.9579526 0.9656303 0.972109 0.9775622 0.9821416 0.9859795 0.9891903 0.9918723 0.3356477 0.4140879 0.4827847 0.5371535 0.5752526 0.5974064 0.6053188 0.6012414 0.5874564 0.5660612 0.5389396 0.507804 0.4742344 0.4396837 0.4054461 0.372609 0.3420097 0.3142148 0.2895293 0.2680316 0.2496242 0.2432636 0.2282707 0.2081557 0.1857922 0.1631723 0.1415232 0.1215188 0.1034695 0.08745958 0.07343858 0.06128041 0.05082046 0.04187905 0.03427594 0.027839 0.02240916 0.01784268 0.01401198 0.01080523 0.008125505 0.5353307 0.6192504 0.6192471 0.6192441 0.6192414 0.6192387 0.6192361 0.6192332 0.6192299 0.619226 0.6192212 0.6192154 0.6192084 0.6192 0.6191902 0.6191789 0.6191664 0.6191527 0.6191383 0.6191234 0.6191085 0.6383035 0.6382791 0.6382574 0.6382392 0.6382248 0.6382141 0.6382067 0.638202 0.6381991 0.6381976 0.6381969 0.6381965 0.6381964 0.6381963 0.6381963 0.6381963 0.6381963 0.6381963 0.6381963 0.5063407 3.060162e-07 5.386158e-07 1.099705e-06 1.89722e-06 3.660244e-06 6.378533e-06 1.16481e-05 2.015279e-05 3.495949e-05 5.85472e-05 9.614919e-05 0.0001530529 0.0002371195 0.0003570991 0.0005245133 0.0007535377 0.001062948 0.001477456 0.002030211 0.00276553 0.003742716 0.003948365 0.004130053 0.00429409 0.004450267 0.004610807 0.004790144 0.005005521 0.005278293 0.005635913 0.006114694 0.006763525 0.007648893 0.008861629 0.01052597 0.01281165 0.01594986 0.02025392 0.02614528 0.03418488 0.04510831 0.01676853 0.0243972 0.03485435 0.04906097 0.06812878 0.09330903 0.1258571 0.1667846 0.2164997 0.274414 0.3386772 0.4062458 0.4733765 0.536411 0.592522 0.6401219 0.6788453 0.7092396 0.732365 0.749452 0.7616753 0.8198509 0.866281 0.9019588 0.9285751 0.9479829 0.9618807 0.9716767 0.9784661 0.9830615 0.9860424 0.9878034 0.9885932 0.9885434 0.9876855 0.9859588 0.9832078 0.9791718 0.9734661 0.9655549 0.9547203 0.5047356 0.6783372 0.6783304 0.6783225 0.678313 0.6783014 0.6782871 0.6782696 0.6782484 0.6782231 0.6781934 0.6781592 0.6781206 0.6780781 0.6780325 0.6779846 0.6779356 0.6778867 0.6778394 0.6777946 0.6777535 0.7406434 0.7405974 0.740561 0.7405337 0.7405146 0.740502 0.7404942 0.7404898 0.7404874 0.7404863 0.7404858 0.7404856 0.7404855 0.7404855 0.7404855 0.7404855 0.7404855 0.7404855 0.7404855 0.4828224
0 8.686654321431167 -0.9085300953421143 205.47720066515296 0.051170189524680575 0.07326022408967497 0.09723196950248261 0.12352788396756693 0.1524524377203027 0.18408197926924694 0.2182472842258166 0.2545464189554746 0.29237809626889866 0.33099657463204335 0.3695860925482351 0.40734506296916373 0.44356469285694716 0.47768570139164385 0.5093217276896398 0.5382459488194267 0.5643456369013389 0.5875570391286936 0.6077993882794619 0.62493561841196 0.6388014732484056 0.7217393835113186 0.7776632324415188 0.8171832955504033 0.8470633372886336 0.8709694962005793 0.8907985084730345 0.9075706127108382 0.9218921101605104 0.9341703032570693 0.9447095546875973 0.9537542998864972 0.961508875329565 0.9681472662574888 0.9738183666001419 0.978649296726193 0.9827481843848704 0.9862072242451622 0.9891068833420659 0.9915219895070767 0.9935306009815745 0.4905644217813773 0.5465088471270202 0.57651395578733 0.5877546164471213 0.5853486586078058 0.5728270251389734 0.5527645554954748 0.5272043337375205 0.4978862297776905 0.46634971621855903 0.43396270048540425 0.40190935986494264 0.3711611022974596 0.34244948687321597 0.3162535836531124 0.29280754664438724 0.2721281614169628 0.25405969124213834 0.23833460795915865 0.22465320284692394 0.21279142244927796 0.201037983218247 0.18212592586679247 0.1613540707363582 0.1411213345336667 0.12235855250467814 0.10537179118146535 0.0902123022254958 0.07682013530643828 0.0650815214427769 0.05485634216252377 0.04599439919202175 0.03834607117370455 0.03176930127232379 0.026133857030199843 0.021323499073833487 0.01723644297482307 0.013784170273332496 0.010888364458930768 0.008475443076814856 0.00646806899535405 0.7425274365503949 0.6183042841138618 0.6180565121432817 0.6177673419879174 0.617432360397247 0.6170469628902726 0.6166064130472351 0.6161058496559192 0.6155403768931889 0.614905103787659 0.614195220150025 0.6134060870625759 0.6125333100265475 0.611572842367639 0.6105210908141843 0.6093750054927964 0.6081321945289685 0.6067909878922109 0.605350547950917 0.6038108940804429 0.602172963203697 0.6141306310074138 0.6109547929776269 0.6076565559818581 0.6042908313777857 0.6009260639730833 0.5976445456252262 0.5945418531340972 0.591724979927309 0.5893086129146792 0.5874089244659153 0.5861340191460304 0.5855704213435016 0.5857648302822788 0.5867005673608913 0.588268508738002 0.5902320692242424 0.5921857224772806 0.5935050870779525 0.5932837692365132 0.250286583649364 8.344893919666184e-07 1.6069791310677318e-06 3.0458356189063824e-06 5.678059475762644e-06 1.0438001011441762e-05 1.8833363724468795e-05 3.333089011273808e-05 5.7644161067325526e-05 9.728188264110882e-05 0.0001599078746921175 0.0002560135779614445 0.00039963555310437054 0.0006098771695745543 0.0009134455459358936 0.0013493934474371014 0.0019776524634908775 0.002895502978666602 0.004271237570747204 0.00641734465423888 0.009956772443102564 0.01621179568302938 0.01534907118879493 0.014391272069592027 0.01334771094552452 0.012268115135768249 0.01121305859871019 0.010232337765294487 0.009356722570567796 0.0085988366314391 0.007957825199108997 0.007424451703658552 0.0069852396547112165 0.0066254448933029605 0.006331173197810857 0.006091261708485704 0.005900106715458438 0.005763789165481824 0.005711794059211581 0.0058125435075708385 0.0062340601963577 0.008330700397408837 0.025836549654953897 0.03738706345703475 0.05305808640143412 0.07406170269391393 0.10164710563945453 0.13691268255102076 0.18050921878337217 0.23227298868860338 0.29090410199418587 0.3538677498338498 0.4176674223030121 0.47847946031395194 0.5329265928417425 0.5786771292168712 0.6146711567847307 0.6409894992493805 0.6585151708495092 0.6685156494199317 0.6721339975950711 0.6695578782938874 0.6582963505959759 0.7063892560001455 0.7562866908962597 0.8034984223273541 0.8446457483010559 0.878416904475762 0.9050446139993114 0.9255324320416245 0.9410940213300947 0.9528593504387489 0.9617656612218459 0.9685454255592847 0.9737539512031678 0.977807023507572 0.9810151979329684 0.9836075468297854 0.985736430711119 0.9874623565141479 0.988750721778649 0.989518961577756 0.9894597680698276 0.7488107874288037 0.7188273927561318 0.7191051866825228 0.7189316179860589 0.7182526420191765 0.7170157476314439 0.7151713124842649 0.7126742192707506 0.7094857628732909 0.7055759397442102 0.7009261981067151 0.6955327760224507 0.6894107744483435 0.6825991695741374 0.6751669908904162 0.6672209784017995 0.6589150718439849 0.6504619950482752 0.6421472096077921 0.6343450974293305 0.627536764574196 0.5921692076164328 0.5745689849401989 0.5558596744379709 0.5360987033711885 0.5153702700443538 0.4937913209299564 0.4715199465797318 0.4487675785068048 0.4258177640577208 0.4030568314984093 0.3810262955798458 0.3605155723447626 0.34272182688211694 0.329476854806742 0.32332951738252047 0.3267483157382665 0.33990539794496083 0.35824826296749723 0.36987502254522775 0.7407829513451989
0 8.330620107256182 1.4782281158044206 152.3772053331806 0.08612756218236847 0.11807090864737203 0.15108472504515358 0.18517548808091372 0.22045476599890085 0.25690128716970606 0.29427956103928965 0.33214690580104705 0.36990464173170795 0.40686846855918724 0.44234226799651677 0.47568426094839816 0.5063584959036188 0.5339688799969663 0.5582765939274137 0.5792036341181623 0.5968252188989734 0.6113531111509833 0.623112933009309 0.6325245498219785 0.6401083403663063 0.7227977381817875 0.7828405386119891 0.8259260057049996 0.8576187595091829 0.8818959770928909 0.901241876260143 0.9171285008123753 0.9304299099245428 0.9416889697240309 0.9512689120495682 0.9594339377155068 0.9663906036612674 0.9723088066029285 0.9773325316259048 0.9815855711753044 0.9851747827978962 0.9881921625086928 0.9907165648396296 0.9928159211529913 0.9945507786918469 0.5053541164555251 0.5487381582036299 0.5647372956143221 0.5622391245718027 0.5478395461256347 0.5259327830586007 0.4993957151450479 0.4701901138401874 0.4397447664262993 0.4091568228677805 0.379281481942757 0.3507664889862784 0.32406857086814544 0.2994722098266349 0.2771187474333288 0.2570455598209407 0.2392299655697249 0.22362901332638482 0.2102016198022688 0.19888917281614396 0.1895065828627541 0.18169267612887097 0.16623611432962992 0.14771011657590316 0.12889248710117318 0.11118695187999779 0.09516632343290117 0.08097154523707509 0.0685445250247531 0.057747104247190165 0.04841639762678406 0.040388631360472695 0.0335087339682642 0.027633928446048815 0.022634896932986766 0.01839595452314003 0.014814798409996955 0.011802017251744356 0.009280233462579474 0.007182361658766178 0.005448340422787387 0.2366340245556941 0.5902832808591164 0.5888922284312744 0.5875512385350862 0.5862731007726618 0.5850705130290104 0.5839557933869692 0.5829405476915227 0.5820352991403969 0.5812490764681079 0.5805889703723941 0.5800596640197021 0.5796629473114008 0.579397230888215 0.5792570750910004 0.5792327539398029 0.5793098790948921 0.5794691076947706 0.5796859671232436 0.5799308231596382 0.5801690313768562 0.5894172616418574 0.5899774572639668 0.5905152451506127 0.5909764323360328 0.59131531892747 0.5914995887354798 0.5915146785512133 0.5913669548274341 0.5910849287459594 0.5907177093586432 0.5903299785437274 0.5899930670149459 0.5897722557934276 0.5897113533161054 0.5898169549249798 0.5900466068446688 0.59030750178673 0.590475494799608 0.5904487379694818 0.2501653468512893 2.5001726454884425e-07 4.032540974120753e-07 6.309891027941404e-07 9.765586161916597e-07 1.507224306285023e-06 2.3280344438467654e-06 3.611219743811574e-06 5.636439449090287e-06 8.861930312018565e-06 1.4020498150780889e-05 2.2268866205439784e-05 3.541674097999407e-05 5.63935798381689e-05 9.043920987972957e-05 0.0001486602918838005 0.00025918384802416577 0.0005022692803778716 0.0011182997013061663 0.0028249860158406073 0.007682053116033174 0.02117593822493132 0.021022692916952374 0.020909585899948437 0.02086888086304272 0.020933807032412613 0.021117001406078938 0.02138812265436087 0.021666293362665335 0.021835434996152103 0.021777887231845247 0.021412277521658085 0.02071938292384656 0.019745710550893657 0.018586905493457113 0.017364320261849725 0.01621009999210569 0.015271336734269723 0.014743026586795997 0.01494811911721914 0.016479847011117953 0.020295535744160414 0.015338368559720655 0.02092047494855785 0.027957422142504896 0.0368817389618627 0.048184176134212456 0.06242859630267125 0.0802490849762958 0.10231748932450067 0.12926827594069734 0.1615732376577101 0.19937518418395034 0.24231546391647313 0.28941312065858027 0.33905530694764846 0.3891265599089689 0.43724538204228225 0.4810163997025533 0.5181688058984488 0.5464247521645622 0.5628702488696173 0.5624915265973922 0.5718501631924918 0.5806294009827216 0.5906026389196085 0.6042729576565399 0.6243046022187949 0.6525352984423886 0.6890823019687727 0.7320193091460879 0.7778047497570566 0.8223176716725038 0.8620715699127826 0.8950494838631874 0.9208278000232325 0.9401185907519543 0.9541376741010569 0.9641107298973569 0.9709877993250956 0.9752918405163358 0.9770109620778903 0.9755630125700262 0.7488832020560725 0.5758133765086909 0.5695701567833831 0.5635050545183332 0.5576440074723299 0.55201266149612 0.5466373636955637 0.5415466093797766 0.5367730197264289 0.532355911689742 0.5283444792492833 0.5248015296752526 0.5218075884699486 0.5194649846306594 0.5179012309098084 0.5172706151437897 0.5177524270671304 0.5195437247330431 0.5228441342141045 0.5278300370182659 0.5346158124156412 0.465576168226723 0.49081983551084724 0.5215053243716975 0.5561903894391573 0.5930036939961459 0.629856859241286 0.6646432224897554 0.6953850048258101 0.720332789441486 0.7380607962607189 0.7476198326377619 0.7487850929330878 0.742315388262149 0.7299979418392236 0.7144000774765038 0.6985248969005808 0.6855727516778928 0.6790000715592999 0.6830305269582505 0.748283522548255
0 8.532056132153683 -2.091477125830531 127.60312572991205 0.1000084507891217 0.13983623121914554 0.1808192465310433 0.22221987883977773 0.26365884087779606 0.304809883803768 0.3452398367837308 0.38438790104087933 0.421626900864355 0.4563524462797677 0.4880630892229609 0.5164119540216491 0.5412248573687782 0.56249048451446 0.580334137207067 0.5949879521527083 0.6067677346336129 0.6160596659670785 0.623307694599722 0.6289703028773471 0.6333746492690232 0.7201615841873253 0.784351346070483 0.8306468758574745 0.864286588349381 0.8894114191504704 0.9088345949347064 0.9243354053324604 0.9370125131014687 0.9475523265074696 0.9564015633946861 0.9638689918488264 0.9701824074746552 0.9755196545376043 0.9800254300877164 0.9838206025031974 0.9870076726754933 0.9896742378127309 0.9918954022849442 0.9937357008945064 0.9952510271195593 0.4857640270582581 0.5272220196410163 0.5411725791495006 0.5354399271595258 0.5169375748348997 0.49078423663330056 0.46049534514417556 0.42845216519284024 0.3962991687062022 0.3651975398326544 0.33596675602169096 0.30916268051496265 0.28512714003376394 0.26402657835957455 0.24588497527079106 0.230610232013337 0.21801242594146325 0.20781533029173385 0.19966936383495176 0.19318782043950317 0.1880586698341112 0.17693256270043367 0.15924177383658747 0.1394591069691069 0.12020610453962313 0.10264392137401741 0.08711798950462772 0.07360241374346295 0.06193141091870346 0.051901762518273734 0.0433127016410599 0.035979326584359456 0.029735930163643957 0.02443582618981825 0.019950062912286744 0.016165825830683263 0.012984800245234247 0.01032160417366262 0.008102326616763291 0.006263085957069568 0.004748351083663852 0.7842783430397008 0.5875469286779279 0.5882040773399587 0.5888220976244943 0.5893865523743048 0.5898840965121186 0.5903028560503257 0.5906328120222433 0.5908661929737046 0.5909978844278557 0.5910258708323308 0.5909517331252919 0.5907812345009436 0.5905250376543485 0.5901996082054402 0.5898283712906397 0.5894432002672225 0.589086326638764 0.5888127670226193 0.5886933618633726 0.5888185078312707 0.5899886721920591 0.5899895152700724 0.5900296709995969 0.5900988508027909 0.5901831003416307 0.5902669072636666 0.590335717118189 0.590378493916914 0.5903898651495648 0.5903713503152304 0.5903312229981932 0.59028273618059 0.590240771972238 0.5902174591494481 0.5902178751308385 0.5902374707570873 0.5902630712695464 0.5902787945570985 0.5902763304836298 0.299384574098124 3.433390248594434e-08 7.50797744652908e-08 1.7767994889789805e-07 4.4201410801572813e-07 1.1277915104663951e-06 2.8830312152547045e-06 7.246909826136938e-06 1.768148191692475e-05 4.1533116087717005e-05 9.344325168962618e-05 0.00020067464171216035 0.0004103443178765267 0.000797428789168549 0.0014706574840349627 0.0025716329104315543 0.004262040321883282 0.006696958334369539 0.009992829133510272 0.014219883546808074 0.019467243602658193 0.025947920670479407 0.02432390663159949 0.023237860007540172 0.022693559706988196 0.022542182481133804 0.022609804305715412 0.022747924504417927 0.022847497453468223 0.022838444874178413 0.022685565914486647 0.022385367389305633 0.021964905030725117 0.02148251808802937 0.02103083100756037 0.020743544582009884 0.020808257844344518 0.021487772554302037 0.023152823770617555 0.026330675925709632 0.031778248078070656 0.040612799685093404 0.006975130482873981 0.010278017120166065 0.014901258168796078 0.02127394177654886 0.02998101264100392 0.041796969618745176 0.05768983864888547 0.07876793860851827 0.10613767718899521 0.14065148142383294 0.18256427470685205 0.23118697085993392 0.2846974257479215 0.3402776468872278 0.3946321411375354 0.4447362472844839 0.48850558417652323 0.5251015025329299 0.5547751389255805 0.5783708044653733 0.5968273425423943 0.6290104244721777 0.6605566525139519 0.6921892939465313 0.7241076467830909 0.75609067009779 0.7876212342493831 0.8180094818308192 0.8465115128934132 0.8724425071587185 0.8952787230915188 0.9147309668326544 0.9307637182771483 0.9435480672815186 0.9533674254379881 0.9605119105810911 0.9651868769380714 0.967440047680955 0.9670975574084628 0.9636909359052641 0.956330490896374 0.4835713864918168 0.5684810051060734 0.5761213893530174 0.5841221665021756 0.5923510438448326 0.6006635738595711 0.6089068404119028 0.6169234665898645 0.6245556953741924 0.6316492590945251 0.6380567093098521 0.6436398190176101 0.6482705902189644 0.6518303034270608 0.6542059391768296 0.6552831984151293 0.6549352640986955 0.6530063888306872 0.6492893437430847 0.6434956350313801 0.6352169591215688 0.672844827300974 0.6622828196837561 0.6530935914945385 0.6457539622572368 0.6405101815916238 0.6373862713656616 0.6362062145360755 0.636627144880153 0.6381850655345928 0.6403565270748475 0.6426364624471497 0.6446230434439049 0.6460872127951589 0.6469998295024281 0.6475059634607416 0.6478510397657522 0.6482542894458758 0.6487065412763692 0.6486364692775128 0.2519666523068055
0 8.335934076357614 -5.153898179919966 99.69703820408071 0.05086120747125684 0.07745499821991048 0.10989717269111177 0.14704897368522296 0.18752183776340497 0.22995238656401193 0.27312121640243986 0.3159548183628838 0.35750127171921614 0.39692851957052494 0.43354635276850845 0.46683236836216324 0.49644338707763197 0.5222043109923167 0.5440770159437229 0.5621187426277132 0.5764424899203309 0.5871925417837711 0.5945475521344558 0.598761928297887 0.6002560394213303 0.6627938953893688 0.7198592445432945 0.769527031041877 0.8113013688362956 0.845612900197206 0.8734440711296767 0.8959522482056681 0.9142168655254984 0.929133363715947 0.9414020846355636 0.9515578918002547 0.9600085301776292 0.967068525982656 0.9729854317277568 0.9779591038120867 0.9821555616363675 0.9857166753271935 0.9887664541281855 0.9914150237476769 0.9937645900096419 0.38562815470950745 0.45361369168521964 0.5027612819020809 0.5300341447257724 0.5367870528599783 0.5270431200460103 0.5056161684505657 0.4769130480656197 0.44446366042352525 0.4108846935059505 0.37801170336951456 0.347060264982149 0.31876866355893585 0.2935161989717071 0.271422659149743 0.2524341989710198 0.23639791292213075 0.22312437425010162 0.2124337439948818 0.20417459892106668 0.1981898702126981 0.19419049669651842 0.18391778201698095 0.16894715643775288 0.15118593119425847 0.13245943858543857 0.11418840701896263 0.09727384018870663 0.0821585043703537 0.06896146493611945 0.057609265280011826 0.04793320527954019 0.03973048149166918 0.032797587262554016 0.026945632302630567 0.02200518990994613 0.017825824440909088 0.014273586220091507 0.011228480898203021 0.008582422111820556 0.006234248004691605 0.7338552573250405 0.5823373577458468 0.581827385193772 0.5813643516265947 0.5809551505448595 0.5806055676976752 0.5803201924193779 0.5801023482688327 0.57995403429785 0.5798758618723392 0.5798669630285074 0.5799248338598332 0.5800450592717961 0.5802208420516031 0.5804422276290008 0.5806948736942177 0.5809581577420231 0.5812023412994262 0.5813844109393752 0.581442083753491 0.5812852832398622 0.5902578745228632 0.5902419001500328 0.5902323049216414 0.5902298158888692 0.5902337166557815 0.5902420672057934 0.5902521814624885 0.5902612767039878 0.5902671561947604 0.590268755461399 0.5902663890395011 0.590261590108996 0.5902565422662632 0.5902532462525171 0.5902527069807206 0.5902545053469657 0.5902570566616232 0.5902585841453163 0.5902583478705473 0.7476365296705406 6.622291133679473e-07 1.2528226109195616e-06 2.3194974147303102e-06 4.219089609368124e-06 7.550403792223099e-06 1.3300455227423914e-05 2.3070343785700714e-05 3.941987406550811e-05 6.638543745553654e-05 0.00011023846610951039 0.00018054515888281497 0.0002915277159967378 0.00046356936486344885 0.0007244392307374821 0.0011095470283536014 0.0016605896972115108 0.0024228578027336053 0.0034436769309533735 0.0047766955741041115 0.006489352011570026 0.008614789264334826 0.010459618410086444 0.012481688320660446 0.014669281059155544 0.016858289063896803 0.018875036035590816 0.020597610805942006 0.02196814525839496 0.02298186384984664 0.023669413625340193 0.02408122469122667 0.02427753576516999 0.02432512526369381 0.024301262917323548 0.02430648499986246 0.024490108764351017 0.025095487216003288 0.026535283025656043 0.02951189665346764 0.03522139575040789 0.04581505915550255 0.008656060068835 0.01233773557483648 0.017172307789599797 0.023483659059410397 0.031668124088403776 0.04219780178917787 0.05562026067797831 0.07254832413502675 0.09363039688187665 0.11948930227439242 0.15061945013105754 0.18724363581187062 0.2291552385542569 0.2756027085754999 0.3252891074091831 0.37653221973621337 0.42755593629067745 0.4768026504462792 0.523135983118554 0.5658895445116667 0.6049422691496188 0.6434365626082222 0.679118140594834 0.712451342230327 0.7438666338903669 0.7735509468838058 0.8014680611833811 0.8274458507953071 0.8512669082644169 0.8727395820703953 0.8917429818663191 0.9082464418509844 0.9223064962977584 0.9340452945956038 0.9436142322707808 0.9511442193566905 0.9566791872789626 0.9600839980656128 0.9609121460653468 0.9581971159319513 0.9500029684937988 0.7454848680580421 0.5894324459073449 0.5840652570401283 0.5789014525513542 0.5740509357323277 0.5696169618629131 0.5656932274654171 0.5623604672912257 0.5596824666852823 0.5577014513887757 0.5564328987982168 0.5558599216457986 0.5559275012523439 0.5565369864293134 0.5575414233216283 0.5587424495374571 0.559889700738146 0.560683997079688 0.5607861030468465 0.559833762591076 0.5574713033466493 0.6222675261593996 0.6187496318468443 0.6148045565867261 0.6105987078906996 0.6063171303281049 0.6021491813502315 0.5982751951356227 0.5948557484797312 0.5920250315173425 0.5898888877321503 0.5885261587763031 0.5879894081457558 0.5882989728117509 0.5894242456752432 0.5912487250745305 0.5935187145481107 0.5957786073330242 0.5973003345203897 0.5970226423467413 0.7485223748502453
0 8.02692027978774 -5.195652342395321 143.11143788090124 0.028109080676922058 0.04520419627511286 0.06803958719660722 0.09654675842277065 0.13008836347791558 0.1676642636290429 0.2081125314588201 0.25022266055211456 0.29278081933103345 0.33460177055790447 0.3745795897043415 0.4117554387555092 0.4453818098563267 0.47496238953995606 0.5002575571704868 0.5212582501509351 0.5381393787918748 0.5512064315969941 0.5608462022601307 0.5674845501710851 0.5715353965678291 0.6312229793856037 0.6869067262759617 0.7365972924873023 0.7795482006538025 0.8159476094482248 0.8464880335797733 0.8720242974001794 0.893378220442643 0.911260071037366 0.92625636980984 0.9388456353474841 0.9494207067551652 0.9583085171735557 0.9657849012318959 0.972084936286237 0.977410158517399 0.9819339232591932 0.9858058374923658 0.9891558051070616 0.9920974183330935 0.31097818848593367 0.38464504631341523 0.44923267447826326 0.49785725411430465 0.527061268037516 0.5370685613272523 0.5306892796701538 0.5118847254084842 0.4846940433020127 0.4526705444210502 0.41868291536634467 0.38490486621224324 0.35288234709598454 0.323628095184444 0.2977239898857749 0.2754214128292713 0.25673176898209227 0.2415011753381627 0.22946746392168826 0.2203048800909153 0.21367590994704716 0.21145106701999056 0.20285355845083317 0.1891948353922256 0.17223961822823208 0.1536910264347694 0.13491383934192927 0.11686395640737697 0.10013258669775499 0.0850289654328267 0.07166193297950312 0.06000688511950243 0.04995660020521386 0.041358167592916065 0.03403875820836637 0.02782268962850304 0.022541875699772826 0.018041408133232708 0.014181668758387948 0.010838080148314968 0.007899856574220309 0.7377154921430872 0.5815719390247641 0.5816136143521607 0.5816355136797139 0.5816388317653903 0.5816257241594852 0.5815992157776271 0.5815630549612386 0.5815215075002848 0.5814790863984763 0.5814402160445075 0.5814088349471886 0.5813879508328472 0.5813791779087215 0.5813823116375573 0.5813950359289249 0.5814129175210767 0.5814299312947881 0.5814398905656455 0.5814393449585505 0.5814327782817644 0.5902606475408011 0.5902581597484586 0.5902559258118816 0.5902543985266334 0.5902537975984357 0.590254079375188 0.5902549748993616 0.5902560869323893 0.5902570194612596 0.5902575012858955 0.5902574635490336 0.5902570426747631 0.5902565045794894 0.590256117384302 0.590256026794122 0.5902561960977557 0.5902564490627126 0.590256598237631 0.5902565753671463 0.7483343214838718 2.3695237496579085e-07 4.2782641966723254e-07 7.568939248829572e-07 1.3205626603281947e-06 2.2791924984097084e-06 3.897941788763213e-06 6.61156474718225e-06 1.1125826397517786e-05 1.8573626285510973e-05 3.0750247937295656e-05 5.045729891395156e-05 8.198334514333537e-05 0.00013173057214135915 0.00020894859806897613 0.0003264591670567805 0.0005011952071270554 0.0007544678416013413 0.001112317534276899 0.0016071031349423706 0.0022816250980959196 0.0031941729392668014 0.004168969460502346 0.005302008365074879 0.006587772439844299 0.008000292938589459 0.009505454590753417 0.011068154080568212 0.012653842098974617 0.01422822005680925 0.01575768485780759 0.01721103678989462 0.018561771283033428 0.019790210752509002 0.02088558025627794 0.021849993539619646 0.022710276742006968 0.023552358300699548 0.02461159809805381 0.026490691393317608 0.030682669318718003 0.041178962622101176 0.0053174652319755225 0.0075277487986049356 0.010450535589899784 0.01428932320505 0.019298022169850697 0.025793405548005792 0.034166265199325016 0.044889691142176905 0.058521155500770375 0.0756928819438997 0.09708255212029991 0.12335486888318588 0.15506633638120848 0.1925343499768677 0.23568955062047608 0.28395359184511637 0.33619928202830535 0.39083758925583045 0.4460298389170904 0.4999677144593587 0.5511416590153401 0.6016318318066002 0.6474811733325453 0.6887216679698087 0.7256281602462925 0.7585590553283197 0.7878730604540081 0.8138972685963379 0.8369238810330629 0.857218953684667 0.8750324976300821 0.8906045946723791 0.9041662128975265 0.9159357094961947 0.9261123426248349 0.9348653275856599 0.942307781695985 0.9484236779214297 0.9528750938846537 0.9545235752826402 0.9500007764155493 0.7483188246742101 0.5463903197248706 0.5449045590180053 0.5431683084543679 0.5411893909397758 0.5389883275462891 0.5365975544079084 0.5340596528783249 0.5314245002970008 0.5287453187848582 0.5260737032402525 0.5234538507371717 0.5209163914071389 0.5184724294624714 0.5161086300225148 0.5137844164002561 0.5114325573021649 0.5089646127109245 0.5062828637193499 0.5033004542571654 0.49997143380717673 0.5516104057008412 0.545804591656491 0.5394509563126 0.532553809386608 0.5251600783743497 0.5173679720949723 0.5093354750661654 0.501288133120717 0.4935247319766635 0.486417836445819 0.48040362139041654 0.4759523718450143 0.4735088759244459 0.4733932782943585 0.4756601774462192 0.4799255422185117 0.48517962741481013 0.48959726854075947 0.49032217658977184 0.7473519419958862
