12.7593198524501	3.17436418918701	3.14380909443523	3.08239250921105	2.98860190587133	2.86318738328341	2.70976667358141	2.53452826553677	2.34525754706488	2.15005742170543	1.95614925135624	1.76903496443351	1.59213687370656	1.42687632900426	1.27305193582177	1.12934579381601	0.993807986560343	0.864218040770372	0.738269531704658	0.613549046306629	0.487267906744004	0.367047662567373	0.254380363969352	0.160200946645830	0.0810859844365068	0.0144068970462024	-0.0419301485493046	-0.0896253188360582	-0.130065757543153	-0.164377745333037	-0.193465893166199	-0.218045207544906	-0.238666274987458	-0.255730214513120	-0.269486683203074	-0.280003249879466	-0.287085354012506	-0.290108813690918	-0.287694612451395	-0.277096611075330	-0.197860153610495	0.836657159731940	0.986089910400143	0.992916041035361	0.982297628989195	0.954394667017897	0.911343366714781	0.857257267477698	0.797683653735984	0.738685732046345	0.685830285965725	0.643362920321343	0.613760573722299	0.597713078569948	0.594459105527425	0.602325652808444	0.619304627435459	0.643531468485395	0.673583943623127	0.708568662399039	0.747988435292318	0.791369969139254	0.864431646784971	0.905108358332591	0.939737292811098	0.968678939709522	0.991902158136630	1.00916380687275	1.02015411829567	1.02459739315400	1.02230734651320	1.01320397061560	0.997302689766181	0.974687450777588	0.945478720171891	0.909806927781405	0.867803684748676	0.819629711526588	0.765573913927788	0.706289347984815	0.643290859782975	0.453432592497928	0.677906008540181	0.712077570338835	0.759454343766425	0.805816335150962	0.852709608138404	0.901018212894583	0.951348059903352	1.00426073638876	1.06043495028983	1.12078716405090	1.18655391592461	1.25931646870203	1.34092911811526	1.43329643787202	1.53794080613267	1.65532831315315	1.78399976690755	1.91968702703561	2.05474227132458	2.17827864471693	2.27731556846776	2.32767281839934	2.31911279670031	2.25221018113111	2.14092865221488	1.99912193624836	1.83883465141066	1.66948869803995	1.49783111585082	1.32838387417790	1.16410557002753	1.00703392852729	0.858776037950829	0.720806180978512	0.594594309769101	0.481615883851310	0.383293204903829	0.300902739225116	0.235465005040141	0.187621710174750	0.169566298879098	-0.480447892626224	-0.496538458498347	-0.513793024439010	-0.522132171925408	-0.522796007048378	-0.516426154825765	-0.503218538386308	-0.483033961616498	-0.455480974450653	-0.419980837272084	-0.375823566283060	-0.322228334700141	-0.258430556336053	-0.183827806822585	-0.0982183835498059	-0.00214689682116878	0.102680010912322	0.213025087160798	0.323996847920466	0.429393548811164	0.522647834487728	0.595414177098944	0.623067349213435	0.612910646577862	0.576105164528823	0.522947815186746	0.461496468768455	0.397153228569652	0.332992615502432	0.270475883046669	0.210220536288830	0.152613590554026	0.0981884113074820	0.0477812924960410	0.00253152856056676	-0.0362048338309214	-0.0669753971092377	-0.0883591906686241	-0.0990955539595245	-0.0982178583892314	-0.0917216986748689	-0.497644601848214	-0.343649297514088	-0.214039697155650	-0.104872242393007	-0.0101265827715600	0.0758586906186202	0.157260423154146	0.236500411127281	0.314413451762503	0.390604585181956	0.463868192794236	0.532602220699679	0.595174753771119	0.650210721618283	0.696777135323515	0.734460297006578	0.763345753381792	0.783926313597713	0.796970890996661	0.803386004229436	0.804094444873150	0.825613019449035	0.822619198290119	0.799462210444932	0.760020942939129	0.707801784299560	0.646112063838237	0.578169054926628	0.507104705305798	0.435882969030897	0.367170207268116	0.303201969258738	0.245680773393926	0.195725607269671	0.153879112971087	0.120165833121712	0.0941863966826774	0.0752289759169873	0.0623804795171133	0.0546245069489295	0.137658337358728	-0.0463655532429542	-0.0495590174087157	-0.0541464205504493	-0.0605531775887165	-0.0692985247830317	-0.0809864994347123	-0.0962700793467597	-0.115772298472845	-0.139947796307685	-0.168877274699472	-0.202013415590580	-0.237943692955488	-0.274290386194613	-0.307889905664324	-0.335325743464958	-0.353716200410787	-0.361465607393415	-0.358632382827009	-0.346729275595173	-0.328050792603068	-0.304827465529534	-0.305653947942796	-0.299819856702833	-0.287823374117289	-0.270767091763460	-0.250105892090857	-0.227401585096753	-0.204146238312428	-0.181652980918176	-0.160983421602030	-0.142889915361261	-0.127774399720709	-0.115678048447040	-0.106310386735432	-0.0991123065720342	-0.0933373286518027	-0.0881345429170128	-0.0826214922369152	-0.0759399625461849	-0.0672896683052271	0.000793817231869467
3.17436418918701	13.7223625452101	3.74281301962311	3.71543422584427	3.63988134933044	3.51794278066448	3.35467387243078	3.15826522684170	2.93895868591902	2.70749804274901	2.47361960252215	2.24495767203340	2.02653339214737	1.82079663435028	1.62805865968562	1.44710586588160	1.27580615834057	1.11157608030241	0.951634459451791	0.792999878737315	0.632174585908668	0.479272722073164	0.335486955563388	0.215145972167369	0.113913118134769	0.0284600924936411	-0.0438642141530466	-0.105213522574023	-0.157346523416960	-0.201692551700009	-0.239400583641686	-0.271379158204254	-0.298327579950643	-0.320754082557693	-0.338972287987999	-0.353060916083415	-0.362760055864427	-0.367255282672902	-0.364759846192663	-0.351730052079900	-0.251297727053680	1.00705557787717	1.19344919222371	1.20737168320492	1.19895038031503	1.16792714621811	1.11660126835151	1.04989831671848	0.974729087256152	0.898842972232050	0.829527256732879	0.772515422675624	0.731356671470059	0.707326786133723	0.699799040782200	0.706893108632392	0.726194377887708	0.755370301189927	0.792573795822162	0.836584640818115	0.886672834214753	0.942152760213835	1.03364072830770	1.08614596761704	1.13107088632489	1.16888100301814	1.19955911884745	1.22281932483904	1.23828378744534	1.24560749044380	1.24454842642524	1.23499061478323	1.21693272928870	1.19045662917155	1.15568955167336	1.11277341468651	1.06185714561918	1.00313653058385	0.936985953668565	0.864266320366014	0.786968535684025	0.554714984103138	0.600659027781684	0.630369073550036	0.671419226240511	0.711299422058588	0.751414309759533	0.792550558586596	0.835234742240810	0.879958650578005	0.927344325360520	0.978278161413001	1.03401562625849	1.09623645567807	1.16700995540865	1.24861151528991	1.34312333954430	1.45177501193993	1.57405887246927	1.70680046162909	1.84353514987432	1.97463578578795	2.08853038959441	2.16355398473296	2.17982382366460	2.13782591930647	2.05110580561177	1.93322954045395	1.79587176122007	1.64800201320360	1.49593828819281	1.34389771824496	1.19469356141942	1.05034410789664	0.912491873133423	0.782629883270994	0.662181657930765	0.552491160680266	0.454765491007898	0.369992499811076	0.298838595869260	0.241523378283180	0.212808312021356	-0.577922582496604	-0.597827578435292	-0.619598665106582	-0.631086770189177	-0.633789197190679	-0.628505668799696	-0.615514217048764	-0.594695010026974	-0.565618785032649	-0.527611441492831	-0.479805402222674	-0.421193044226834	-0.350707742143569	-0.267369991116418	-0.170540018375383	-0.0602990393908473	0.0620760130947956	0.193675493404014	0.329792410031375	0.464306583879596	0.590795501116670	0.700904797090374	0.758152027682605	0.770396192661284	0.749938146345220	0.708146238656439	0.653934485547683	0.593361938139077	0.530049224917013	0.465964337915066	0.402206215829395	0.339583637076552	0.278941849311896	0.221282543483434	0.167753846847054	0.119577342239601	0.0779526118391822	0.0439537535715553	0.0184154183907996	0.00179981851703573	-0.00641870124360942	-0.678348651855690	-0.495751103953904	-0.341010060598883	-0.209738283264941	-0.0948886133291552	0.0102975622840196	0.110870720904620	0.209781485261703	0.308034467537538	0.405091472155040	0.499368876041639	0.588745146891912	0.671022457240113	0.744298306511797	0.807215465038665	0.859077188932966	0.899837123349142	0.929993139341006	0.950425594574379	0.962220977741135	0.966513628460001	0.997513084533400	0.998143958465081	0.973625521631562	0.928623518143053	0.867373410165131	0.793894989924179	0.712127363242008	0.625935151698830	0.539006045855289	0.454688772913196	0.375824235835284	0.304612372285675	0.242540833649488	0.190384016821833	0.148265763879173	0.115768446374827	0.0920662893211622	0.0760615265109980	0.0665069888292087	0.168560147782106	-0.0432323675306952	-0.0470724122062697	-0.0525921735564350	-0.0603116145848169	-0.0708701989558048	-0.0850201599570671	-0.103589320408410	-0.127394107124404	-0.157082084019667	-0.192892386409263	-0.234351178830259	-0.279973291039893	-0.327107837951868	-0.372098925204929	-0.410864955369159	-0.439805712151640	-0.456716052258636	-0.461299332284056	-0.455038545822077	-0.440499270501952	-0.420387131995651	-0.423951146448531	-0.418722980328396	-0.405026387295657	-0.383986506094287	-0.357250102349415	-0.326697799182327	-0.294223382486388	-0.261583311047041	-0.230287120222271	-0.201509634289348	-0.176029383856830	-0.154207358266995	-0.136011390916715	-0.121076481922783	-0.108783434550126	-0.0983405412503024	-0.0888599465551343	-0.0794247167859539	-0.0691424216986400	-0.00380991739014536
3.14380909443523	3.74281301962311	13.8115040704190	3.82595773128312	3.78583918771221	3.69255822647206	3.55080979817576	3.36869831747906	3.15676969430942	2.92645883150547	2.68849045119379	2.45164763685843	2.22211464475330	2.00339393089638	1.79665337811314	1.60129955914441	1.41558317702398	1.23709198610539	1.06304032706489	0.890294492019698	0.715056365667005	0.549105880659603	0.392091036773591	0.260481806958926	0.149574713776208	0.0557696536300590	-0.0237959024767906	-0.0914466487232971	-0.149082490464944	-0.198249825850140	-0.240193796740600	-0.275900527473202	-0.306130136446031	-0.331435971106608	-0.352160713753576	-0.368393152558444	-0.379857011498695	-0.385679805540600	-0.383946054964641	-0.370859492237395	-0.265200536659263	1.06420636519446	1.27080480795467	1.29475926755138	1.29421008051114	1.26832124339793	1.21899754688942	1.15105700825797	1.07163605228606	0.989023054157422	0.911279236336757	0.845030394114208	0.794708624227682	0.762350590420497	0.747890900081633	0.749778231138902	0.765705324669812	0.793268932713349	0.830433332469349	0.875729732849030	0.928157037821259	0.986733613575130	1.08322756202685	1.13886786860481	1.18650163557359	1.22662165348013	1.25923045156669	1.28404621979015	1.30068047052527	1.30876813420920	1.30804383930828	1.29836954301357	1.27972556517239	1.25217962018773	1.21584846298615	1.17086672503274	1.11738023901755	1.05559028674506	0.985896330400104	0.909227204795291	0.827730424188657	0.583366318660300	0.444638005892840	0.466426449760532	0.496484946430075	0.525591110702092	0.554800475877233	0.584697598683718	0.615670713224693	0.648092186410132	0.682460406884853	0.719525640014446	0.760400095221473	0.806634082013750	0.860221857252177	0.923482411446093	0.998749269575122	1.08781820532557	1.19116932207007	1.30711437756992	1.43118912770066	1.55621608057694	1.67337920557831	1.76579948516633	1.80615607530531	1.79465291249946	1.74265083295095	1.66172658262752	1.56185278334451	1.45066495501392	1.33354782294894	1.21414890509039	1.09497991337442	0.977906277711173	0.864459797357366	0.755993697007906	0.653730784317082	0.558751889139535	0.471953424050700	0.393983843755092	0.325155927047186	0.265326704184869	0.230110080879457	-0.596959949270173	-0.617882504474017	-0.641048400335939	-0.653906828904199	-0.658026814408218	-0.654274933179730	-0.642991738633210	-0.624113588352309	-0.597256198544065	-0.561771329778076	-0.516787058135762	-0.461246490081536	-0.393969669506669	-0.313775580676126	-0.219706762197274	-0.111383187258831	0.0105415250372788	0.143943822893081	0.285045196078210	0.428762849572138	0.569792172472607	0.700973246452310	0.779197570333942	0.811602064488096	0.809753544172454	0.784444526011424	0.744231255452290	0.695065368665617	0.640691390978899	0.583358803536030	0.524500241310095	0.465208386525175	0.406491908442364	0.349366256637288	0.294849612336285	0.243916203389324	0.197432751029738	0.156082606092245	0.120270503237832	0.0899978041067200	0.0696562327316460	-0.768189802399695	-0.579273953533799	-0.418705503198131	-0.282295828585860	-0.162829791897386	-0.0531989859513585	0.0520291381832374	0.156122579804788	0.260285515952602	0.364040672857591	0.465730183198382	0.563045570793326	0.653525668896830	0.734971851228447	0.805741108583035	0.864896412586718	0.912218515228529	0.948106724745309	0.973411049007206	0.989241015881788	0.996788956698981	1.03451444772653	1.03976738268611	1.01808498794528	0.974387456882952	0.913115142006095	0.838464133090485	0.754540351504302	0.665379552984448	0.574852590238522	0.486505058039462	0.403384395367987	0.327897771479776	0.261728420404789	0.205821287308964	0.160433937861219	0.125237700619105	0.0994481834472163	0.0819638354573824	0.0714951875273222	0.178160443158382	-0.0325960322758725	-0.0365617437064497	-0.0422644762057353	-0.0502468028435269	-0.0611793860952157	-0.0758571698486990	-0.0951657019462826	-0.119997860706878	-0.151099286629528	-0.188828798335697	-0.232847513767776	-0.281803810977927	-0.333149676495843	-0.383263006405897	-0.427991612032657	-0.463546818070814	-0.487440941026522	-0.499062178924057	-0.499626633411849	-0.491553764296755	-0.477565365786510	-0.484027194773241	-0.480851855570747	-0.468107693883771	-0.446765914969098	-0.418431666243463	-0.385045684171768	-0.348639023503978	-0.311153741480952	-0.274309650200339	-0.239503527772684	-0.207744321039321	-0.179632389260129	-0.155380920703992	-0.134865869104615	-0.117687905948883	-0.103236238484622	-0.0907522875828862	-0.0793941954961035	-0.0682998939788223	-0.0103790138214510
3.08239250921105	3.71543422584427	3.82595773128312	13.8807275346782	3.87855451223632	3.81957811173602	3.70716418732591	3.54832393770260	3.35295278067417	3.13237714698271	2.89774418576155	2.65868636563352	2.42250158054253	2.19388988049828	1.97514027336882	1.76658868696111	1.56716240658527	1.37486026781597	1.18706045142833	1.00057078494256	0.811313953008363	0.633118207072921	0.463144196803898	0.320440546403525	0.199945228679350	0.0977984033977182	0.0109405707544226	-0.0631096084100137	-0.126380842564147	-0.180526838185823	-0.226881802703040	-0.266504714266560	-0.300213943527252	-0.328607711971064	-0.352060587527429	-0.370679011692104	-0.384186006190923	-0.391680985082536	-0.391175501296124	-0.378723475805958	-0.271159190570324	1.12267478188999	1.35177293941184	1.38842063470243	1.39903559198963	1.38213812622334	1.33902218962852	1.27405342948490	1.19418326279353	1.10784875138177	1.02359846152917	0.948823371383306	0.888884790548518	0.846772525379003	0.823264307805368	0.817442533518084	0.827376014467779	0.850784189299375	0.885544777322464	0.929954930284280	0.982684003350840	1.04233648495126	1.14193634110906	1.19871717244945	1.24724104820434	1.28799167813297	1.32098331411666	1.34594361080643	1.36248235111547	1.37022185876638	1.36887775731129	1.35829153507113	1.33842505139918	1.30933112587209	1.27111527361753	1.22390403913227	1.16783830783923	1.10311938098091	1.03015736990232	0.949915256972516	0.864624214008553	0.609215077377836	0.308360756590209	0.323615756830543	0.344706129400136	0.365222496860113	0.385892248160006	0.407120631173988	0.429183840796978	0.452364225775012	0.477066913495627	0.503933571570615	0.533952114671531	0.568546110634757	0.609611501658977	0.659450657516593	0.720540659169248	0.795081010531075	0.884321868507839	0.987794834228127	1.10272980333792	1.22405394415970	1.34530850304486	1.45350708861431	1.51499240384793	1.52960922846346	1.50677673972185	1.45633554308370	1.38685722811302	1.30496826308824	1.21541919452246	1.12152055768563	1.02563587012679	0.929565755168685	0.834782225316907	0.742540712558045	0.653915649502011	0.569795489611956	0.490854582378157	0.417503314371603	0.349808351961447	0.287371805126894	0.246713570043922	-0.611223345571272	-0.632869991055905	-0.657019781109470	-0.670837844068050	-0.675965472546852	-0.673339218258007	-0.663368092599963	-0.646054612493205	-0.621075468221261	-0.587832786772085	-0.545485938003309	-0.492977846213960	-0.429079074930448	-0.352484875405000	-0.262007090010479	-0.156890245115381	-0.0372328415348934	0.0955956604116259	0.238760520723333	0.388268950671819	0.539983214588328	0.687977478486887	0.783824085291609	0.833781446035188	0.848470764665522	0.837956803668976	0.810364714995997	0.771518374807905	0.725278376373537	0.674152566308949	0.619864960475314	0.563745652902059	0.506937282841743	0.450472757531130	0.395283008356749	0.342173049011195	0.291781404105786	0.244521724043640	0.200497456499193	0.159378764863452	0.129442411301330	-0.844055542201065	-0.649299643473834	-0.483669638018862	-0.343209025950014	-0.220542579497982	-0.108191675962574	-0.000290790869398856	0.106824373719536	0.214656095458854	0.322893259097204	0.429901304233934	0.533262220252665	0.630300976530553	0.718542571070108	0.796052113291691	0.861628125495924	0.914845481375048	0.955971496236977	0.985797926579660	1.00543801428977	1.01613176167557	1.06121674526260	1.07177054578699	1.05374987953112	1.01238148395265	0.952316010887208	0.877890130088984	0.793308890941336	0.702692003239793	0.610001145537040	0.518895264548924	0.432564933487950	0.353588102362859	0.283835718166627	0.224440823642282	0.175831094360762	0.137813908062336	0.109696205807763	0.0904192561990978	0.0786906542732720	0.187069583066764	-0.0218470206624920	-0.0259070175375274	-0.0317467799261903	-0.0399253097522327	-0.0511359610024958	-0.0662049767966352	-0.0860608275121683	-0.111654513781668	-0.143808567548049	-0.182979584500791	-0.228945305821222	-0.280479616897870	-0.335147742983034	-0.389396681084268	-0.439064272338222	-0.480249637219643	-0.510254948611031	-0.528198459941941	-0.535029524133430	-0.532971300034180	-0.524669660918478	-0.534140157075426	-0.533365122981142	-0.522151083198422	-0.501300909899225	-0.472360001043868	-0.437306865554975	-0.398279555337850	-0.357364225651740	-0.316438247898110	-0.277060232465481	-0.240408146658656	-0.207265419937014	-0.178044401635766	-0.152828755751174	-0.131419250783356	-0.113378158595024	-0.0980770946914991	-0.0847547570815053	-0.0725847368608345	-0.0181998563578191
2.98860190587133	3.63988134933044	3.78583918771221	3.87855451223632	13.9155944168927	3.89534118418371	3.81916653854662	3.69216163738844	3.52266988180086	3.32105203627604	3.09817579735890	2.86404957300647	2.62686199905949	2.39251297842798	2.16458214529088	1.94460041311881	1.73246634306416	1.52686181916142	1.32554556743719	1.12541252741305	0.922173548048819	0.732149951404245	0.549123213476738	0.395197663970064	0.264952034822759	0.154267416754460	0.0598915300192165	-0.0208071803385127	-0.0899794209092787	-0.149380299276107	-0.200428617670234	-0.244253259045257	-0.281729404681788	-0.313500398492616	-0.339975272577899	-0.361284458352281	-0.377163154032431	-0.386707301357627	-0.387901503447351	-0.376735087979328	-0.270187266315069	1.17244733962035	1.42309347398939	1.47370958230588	1.49783787971461	1.49337221720500	1.46082542858836	1.40375707542100	1.32845187997858	1.24297815162802	1.15592041624129	1.07513191718675	1.00679119086665	0.954916230156400	0.921347198924237	0.906098773488911	0.907925486300350	0.924934516398218	0.955102969513032	0.996588283705501	1.04773663052958	1.10666570858061	1.20772125448866	1.26400188638486	1.31196356781115	1.35202647030741	1.38419528581940	1.40820499217170	1.42366952036623	1.43020549498303	1.42751420319172	1.41541838823595	1.39386086510643	1.36287770453055	1.32256089221118	1.27302642089397	1.21440695250950	1.14689768592852	1.07090600397663	0.987399698364890	0.898631639025974	0.632963209599793	0.189391568899086	0.199284023853565	0.213101431649267	0.226834292956582	0.240899122012751	0.255538844269363	0.270937146167330	0.287309025428101	0.304990879101779	0.324538956020782	0.346833307743808	0.373172651716048	0.405331809940542	0.445537244244453	0.496302487089599	0.560068739181078	0.638640915102435	0.732514764232834	0.840338741937861	0.958866740285021	1.08371902315885	1.20519663734040	1.28455905319522	1.32124057643976	1.32290341328375	1.29782382159221	1.25336093277006	1.19532608809940	1.12800608603050	1.05449980454998	0.977099947222483	0.897585073326258	0.817395179406908	0.737717521725245	0.659519053954698	0.583550227873425	0.510328802524747	0.440099555853064	0.372758445190380	0.307727747794617	0.262443887313108	-0.621490158543455	-0.643620333931884	-0.668419032378867	-0.682864751301096	-0.688670187746097	-0.686842650058211	-0.677861975866669	-0.661801636545437	-0.638408174242627	-0.607149362238607	-0.567240293145124	-0.517660109469131	-0.457180578726024	-0.384438945482039	-0.298094626324469	-0.197099667441733	-0.0810707442229381	0.0493318169196337	0.192215455895248	0.344717846764387	0.503921867400530	0.665194067521209	0.775929653409599	0.841395544694217	0.871087861663533	0.874196013350918	0.858323651935177	0.829120774677782	0.790535078775162	0.745301863109142	0.695401087377374	0.642369911993485	0.587472104200001	0.531770583236039	0.476147966510302	0.421301030465098	0.367716527716255	0.315623952133131	0.264915229798074	0.215019972423947	0.177344092758053	-0.906156642234165	-0.707269974838770	-0.538256693964133	-0.395404051513777	-0.271228297995082	-0.157932897130368	-0.0492449305857551	0.0589089863953698	0.168378258966780	0.279091550975118	0.389519483766614	0.497208211646783	0.599321649197461	0.693133766402770	0.776415891816731	0.847678812208427	0.906255963646540	0.952244433692580	0.986344622971140	1.00965026895991	1.02343723328748	1.07657301949308	1.09317589573851	1.07971852785940	1.04178497290851	0.984243453101854	0.911539370203955	0.827913460654161	0.737485049058035	0.644214199001584	0.551785767713406	0.463462401031385	0.381946066848266	0.309276386940636	0.246782036407255	0.195090015507000	0.154187490527027	0.123523271590766	0.102131946040545	0.0887636415780691	0.194962905525873	-0.0114579350700174	-0.0155859310996707	-0.0215242739918574	-0.0298432928775495	-0.0412520307202466	-0.0565986504088662	-0.0768423651213537	-0.102977129854675	-0.135884586693453	-0.176100147893320	-0.223501109850784	-0.276976731349927	-0.334208752817838	-0.391735818837241	-0.445429358958492	-0.491335073385622	-0.526605028970690	-0.550130525512253	-0.562604599203327	-0.566025702006331	-0.562901573593829	-0.575263969926626	-0.576970329043720	-0.567569102841337	-0.547686707383296	-0.518794137818749	-0.482888895305377	-0.442192461439318	-0.398905079697383	-0.355024642397854	-0.312228790339469	-0.271818729611260	-0.234715776237077	-0.201490539955624	-0.172400954581267	-0.147423997818587	-0.126281231064627	-0.108469658910085	-0.0933100155565337	-0.0800155261988768	-0.0266325992484012
2.86318738328341	3.51794278066448	3.69255822647206	3.81957811173602	3.89534118418371	13.9163691388969	3.88170517400016	3.79393820364299	3.65909336074810	3.48572871885461	3.28364965641676	3.06261500740511	2.83129654865475	2.59661654954471	2.36346893688967	2.13474924573631	1.91157840617321	1.69359420827693	1.47918429252246	1.26552389630669	1.04823057801189	0.846623613093936	0.650258479887332	0.484813762841170	0.344513180501695	0.224976231088243	0.122756507609770	0.0350735674660582	-0.0403422808636268	-0.105344180900687	-0.161432690518203	-0.209804668646984	-0.251391235938490	-0.286881257742759	-0.316720462028196	-0.341068570983331	-0.359683747960600	-0.371679270882926	-0.375052026725089	-0.365799999878012	-0.262935688038269	1.20637877706864	1.47504107746834	1.53957861750160	1.57849759126720	1.58916549382736	1.57122031495426	1.52711225082588	1.46198401028550	1.38296953392758	1.29813659740939	1.21535763779044	1.14136157022174	1.08112761184295	1.03767218374357	1.01218582895529	1.00441578817383	1.01316254538658	1.03675613668681	1.07338540957456	1.12115044162725	1.17766409799527	1.27863489599191	1.33299395213457	1.37919130794833	1.41751093836638	1.44791092154109	1.47012098623620	1.48375974755531	1.48844315174781	1.48386261110632	1.46982401614889	1.44625039939988	1.41315854065502	1.37062347211828	1.31874682390490	1.25764851505534	1.18751080328235	1.10872543883467	1.02223851425482	0.930269938027943	0.654983309553551	0.0860014226382860	0.0915347195772385	0.0995192005537638	0.107977358664067	0.117029476831841	0.126767882985260	0.137296508173226	0.148778415063776	0.161499198524208	0.175948144487031	0.192912327118163	0.213570410319786	0.239561753002738	0.272992331443042	0.316325888652233	0.372109087738894	0.442514801498257	0.528776279452591	0.630714748199021	0.746668390469221	0.874109811997671	1.00617378405463	1.10024517402867	1.15532864268915	1.17749541980433	1.17359730393824	1.14991374783724	1.11156203009798	1.06246079684367	1.00555969261026	0.943113977271030	0.876896909895749	0.808330332031791	0.738553868270718	0.668458040762900	0.598696173548135	0.529677276079200	0.461532171658512	0.394039063256379	0.326493010583822	0.277231520939873	-0.628387199398295	-0.650802755661613	-0.675976008133804	-0.690779801607461	-0.696996160807335	-0.695702078420478	-0.687447823996909	-0.672378518212448	-0.650313492777616	-0.620793203712803	-0.583102052639493	-0.536278381687814	-0.479130398032643	-0.410286950240427	-0.328319041680698	-0.231960668458789	-0.120421911245882	0.00628460168968708	0.147175240701769	0.300517473823691	0.464631234037864	0.636201682251746	0.759439759933811	0.838572188434075	0.881863308207739	0.897527857316932	0.892577280173087	0.872440501589078	0.841114118305286	0.801522814896696	0.755866084666624	0.705861241265527	0.652883411899983	0.598036249042639	0.542183850554123	0.485959316930527	0.429752032026517	0.373667494667559	0.317449219429459	0.260350641900056	0.216338035296196	-0.954337947601182	-0.753870694794748	-0.583777440913351	-0.440579415538877	-0.316763801169405	-0.204320418894138	-0.0966523145474868	0.0106834621873263	0.119891916690529	0.231189095096962	0.343221171985547	0.453572793670261	0.559308292142637	0.657487840212770	0.745597812635287	0.821844575125518	0.885285941087776	0.935807300690988	0.973978471441745	1.00084351059514	1.01769628758071	1.07957388937445	1.10298071093927	1.09499240325218	1.06159882411695	1.00789732780804	0.938419360497576	0.857389164938712	0.768851465631200	0.676678312517030	0.584493052276835	0.495552882302295	0.412625183438586	0.337884285051737	0.272846844908512	0.218355588935032	0.174612600329828	0.141255436217778	0.117463503705428	0.102079539979069	0.201538939407776	-0.00187004644034158	-0.00604386377365614	-0.0120483774909742	-0.0204610083172640	-0.0320006880186688	-0.0475297357195509	-0.0680280037589521	-0.0945197249253714	-0.127930537753325	-0.168857984208859	-0.217262708868755	-0.272137220224886	-0.331276707790671	-0.391322534445809	-0.448207620900979	-0.497966491134820	-0.537648816849005	-0.565958890845693	-0.583352916741350	-0.591596693664692	-0.593025770159365	-0.607945203622614	-0.611959631066700	-0.604377926884533	-0.585653264585139	-0.557174594640113	-0.520943830714169	-0.479246490801888	-0.434373425374960	-0.388415628186029	-0.343138532058528	-0.299931970579587	-0.259818302257150	-0.223489396635234	-0.191343143191786	-0.163504064849169	-0.139832214949889	-0.119937811258241	-0.103219066725242	-0.0889293115145220	-0.0350707794437642
