12.8517264466936	3.16997975808750	3.13435622558958	3.06265411984350	2.95562677505915	2.81573586045261	2.64778746771765	2.45860564219121	2.25604956684057	2.04779698031314	1.84029019401589	1.63809668474079	1.44374972882633	1.25798157105638	1.08018384384495	0.908928447861046	0.742430634061280	0.578900607622892	0.416783952910141	0.254921570600881	0.0926661199859357	-0.0703348860925417	-0.193574471572793	-0.287205906312642	-0.358214306208695	-0.411555576617060	-0.450980342250601	-0.479450014279128	-0.499337543333473	-0.512529024038804	-0.520491707690118	-0.524337866334755	-0.524889822934866	-0.522738316789985	-0.518281347458612	-0.511728800884134	-0.503053479977292	-0.491854763571211	-0.477067655469562	-0.456381456100059	-0.375354798642819	0.289230452446426	0.310851082947413	0.288152281193957	0.252808867244950	0.205824498218419	0.149970013470048	0.0895523194595391	0.0297185214080517	-0.0244811548903970	-0.0689713632518547	-0.101217615414013	-0.120362513954492	-0.126967921858631	-0.122507750566653	-0.108791585043624	-0.0874688676795396	-0.0596963895000502	-0.0259811246277325	0.0138414090893348	0.0605577640429434	0.115520999507825	0.181451650492508	0.240579751415600	0.294878492159971	0.344772412849012	0.390042284031101	0.430129638365650	0.464381189634622	0.492231891896647	0.513320192857840	0.527534907692183	0.535003689073155	0.536041997180509	0.531085279632675	0.520626081527730	0.505175332710799	0.485268066875994	0.461544629703409	0.434968335900841	0.407305903155418	0.337413873083511	1.34046228002065	1.51064271315153	1.60665366681520	1.68641889064904	1.75785047792400	1.82538078422804	1.89152204167481	1.95773166941119	2.02488694104616	2.09353415269220	2.16399981781332	2.23640773567319	2.31062153365331	2.38612036019021	2.46181332319667	2.53580616760077	2.60515188929315	2.66564266618881	2.71172448835143	2.73662246539937	2.73273731175895	2.69090375661995	2.61568553645084	2.50997864316955	2.37965638521900	2.23088714172174	2.06945908152168	1.90042442781405	1.72795658569918	1.55536589475070	1.38523284373761	1.21961747258468	1.06030082548208	0.909014710678970	0.767623496778919	0.638236408515896	0.523246814075186	0.425310482434146	0.347283518403161	0.292142303549140	0.266002270649158	-0.179792869461671	-0.201613316290168	-0.210301638795540	-0.212802625398517	-0.209843328094813	-0.201876927879809	-0.189149827000816	-0.171762593530940	-0.149728983478688	-0.123035723875880	-0.0917046753319379	-0.0558588305517268	-0.0157943501986384	0.0279383045319452	0.0744418196854601	0.122370223665408	0.169829599318179	0.214306503161994	0.252661047557553	0.281222508530569	0.296006245867986	0.292876616663662	0.269793707458457	0.230961278460325	0.181176733691737	0.124982974450311	0.0661878317958189	0.00763109112267680	-0.0488259060225269	-0.102144805652353	-0.151854407161278	-0.197755535779973	-0.239637715636942	-0.277045970561095	-0.309120868037592	-0.334518377391926	-0.351401243690591	-0.357483762498575	-0.350108521434371	-0.326335292705659	-0.286358360031749	-0.193445033464618	-0.105510483719521	-0.0254160708062206	0.0473290037875487	0.114802475421758	0.179243928291642	0.242283522126337	0.304705838144822	0.366523034702153	0.427181947423883	0.485799552944465	0.541371986684652	0.592933666507776	0.639661376377956	0.680928375541004	0.716318741578636	0.745614020928338	0.768763974608215	0.785851543081436	0.797059679237021	0.802644853513900	0.814014536411720	0.806063856853848	0.778493052612053	0.732492402977534	0.670478285702828	0.595829068767208	0.512578222772335	0.425041244502763	0.337408405700046	0.253372638486080	0.175861305108529	0.106909535883559	0.0476716246500377	-0.00146509041277590	-0.0407128745610109	-0.0707077048664758	-0.0923553345002136	-0.106712967200377	-0.114906499179959	0.0515861971874060	-0.0759921779695498	-0.0769483406331006	-0.0782963124648961	-0.0801149623740001	-0.0824860112138125	-0.0854848343136887	-0.0891649810520197	-0.0935346547218259	-0.0985244276123850	-0.103948040146062	-0.109462698276991	-0.114541498689763	-0.118476461095380	-0.120431835576308	-0.119558244423843	-0.115155654389618	-0.106842299947529	-0.0946635409378927	-0.0790789360540418	-0.0608049934946900	-0.0405495357369573	-0.0399626328725566	-0.0381646648707628	-0.0352452439023903	-0.0316455421265966	-0.0281080869593696	-0.0255090743353725	-0.0246385052056463	-0.0260101688395489	-0.0297604113158736	-0.0356499171546954	-0.0431428154975834	-0.0515195652912419	-0.0599844407629335	-0.0677438533096575	-0.0740470973282954	-0.0781916501577621	-0.0795011101398706	-0.0772864259301837	-0.0708008821016788	0.0158851471795012
3.16997975808750	13.6309487061727	3.67475700114533	3.65871471070615	3.58599998791075	3.46103032369652	3.29079031916331	3.08474817399313	2.85378215700571	2.60868427482482	2.35878234728000	2.11104235282782	1.86977234733927	1.63684450211532	1.41223933087373	1.19470136604917	0.982348067789788	0.773151723848791	0.565283284095702	0.357349505230881	0.148568029368243	-0.0613594657556685	-0.220503849079244	-0.341760641555893	-0.434092667954269	-0.503851832629867	-0.555835323243937	-0.593821817740727	-0.620833214553328	-0.639269133568631	-0.650996823010560	-0.657433626090613	-0.659629096112697	-0.658337486893973	-0.654064886926023	-0.647072515290895	-0.637311147601172	-0.624242652522851	-0.606461301545258	-0.580939420302901	-0.478180021433780	0.316386179871296	0.344202053611520	0.321690811572246	0.282681003416802	0.227742429270063	0.159848720633857	0.0841877029077038	0.00732240211270474	-0.0640245205517104	-0.124169479290176	-0.169301239533702	-0.197767696897888	-0.209835596470099	-0.207092741431360	-0.191720373711490	-0.165835039112028	-0.131019629871335	-0.0880736783385460	-0.0369433125645386	0.0232458419295576	0.0941357974771130	0.178933035254254	0.255200637495219	0.325277039211269	0.389777134605840	0.448495065684014	0.500784402188856	0.545862968443861	0.583040659141146	0.611862882909739	0.632169686669699	0.644083361918162	0.647947949738819	0.644248507272326	0.633536826755654	0.616387640909226	0.593411365697305	0.565364048045814	0.533434218614725	0.499870663862914	0.414370747264266	1.31940736844051	1.48396689430311	1.57336438811586	1.64517329935112	1.70749418924625	1.76485066399126	1.81978526462312	1.87375109265651	1.92760660252387	1.98188153000351	2.03690357053310	2.09283125054176	2.14961383235708	2.20688678120813	2.26380869888185	2.31885286104998	2.36958411004413	2.41247721286445	2.44285649489582	2.45504195468254	2.44275647532658	2.39852688426594	2.32725010292706	2.23050812846863	2.11321620520934	1.98076264970012	1.83816947545646	1.68969652973469	1.53873325667783	1.38787714363395	1.23912090738515	1.09408474123217	0.954242891609801	0.821108077801303	0.696353368308150	0.581867467846880	0.479752770781339	0.392283176345583	0.321839872962634	0.270839964127487	0.244514837478334	-0.221146160849294	-0.248839084524926	-0.261186542813807	-0.266673527802009	-0.266158103113269	-0.260176202192203	-0.249015987606814	-0.232782641340959	-0.211459192369022	-0.184967493659924	-0.153232309344112	-0.116251062350051	-0.0741721656620347	-0.0273852646649959	0.0233746221914181	0.0769125754010674	0.131463702141139	0.184618172460463	0.233325799470649	0.274025028202805	0.302917071767763	0.316190396627451	0.307021431305216	0.280080869019919	0.240570122784822	0.193304954142736	0.142223522717717	0.0901906356533352	0.0390500092588907	-0.0101603849746729	-0.0569171706787683	-0.100915148746990	-0.141813353808946	-0.179049370931273	-0.211729087861511	-0.238584952491557	-0.257987261409040	-0.267990384003604	-0.266397952303263	-0.250835318356593	-0.221398144125060	-0.297629916434282	-0.200415177363018	-0.109361357858395	-0.0244724005950019	0.0561505708982619	0.134754324764428	0.213006380376790	0.291651553188455	0.370540957210869	0.448844201543345	0.525318490312047	0.598561904185033	0.667214990558741	0.730098342845789	0.786288209440026	0.835140318356677	0.876275980523346	0.909545396750919	0.934981795638456	0.952757231845269	0.963147172247997	0.980271397902062	0.974143289089143	0.944010537752243	0.891001944224323	0.817850251654327	0.728575627727102	0.628096122842296	0.521749090173219	0.414769086003245	0.311809766849969	0.216595262710479	0.131748236834196	0.0587913156517451	-0.00172104854459933	-0.0500002958309736	-0.0868067201050643	-0.113256124899781	-0.130668194771071	-0.140457769904778	0.0617473043853586	-0.0807768451428008	-0.0819511532123689	-0.0836103308483349	-0.0858604074852602	-0.0888170557291295	-0.0925971494284633	-0.0973034468118560	-0.103000094585151	-0.109677484754072	-0.117207466751575	-0.125294657659575	-0.133436526826256	-0.140912274221188	-0.146823886193711	-0.150205690815204	-0.150196460459994	-0.146234102658409	-0.138203297918031	-0.126463715195251	-0.111722773287773	-0.0947794646403570	-0.0967296059759372	-0.0968902141667316	-0.0950451709394229	-0.0913702006393858	-0.0864285909782381	-0.0810356695500746	-0.0760517621699689	-0.0721821887972560	-0.0698444110874126	-0.0691247497593241	-0.0698124555356196	-0.0714803028366805	-0.0735783949154397	-0.0755147695935354	-0.0767065569538415	-0.0765959947709908	-0.0746351496758703	-0.0702499457684127	-0.0627965067292355	0.0167394589885670
3.13435622558958	3.67475700114533	13.7884475025141	3.83078441638120	3.80547629059827	3.71685148102406	3.57180065186543	3.38007587429708	3.15337522886245	2.90381325996858	2.64237794119556	2.37780794548462	2.11607834244769	1.86045910194176	1.61197292408483	1.37004020165122	1.13313474657406	0.899344680807952	0.666803295825202	0.434003499162461	0.200030238939783	-0.0354181259518050	-0.214384528894708	-0.351121246058469	-0.455627803952819	-0.534979284296572	-0.594511200925333	-0.638422113488216	-0.670068459482891	-0.692116264885788	-0.706642000093248	-0.715224100404482	-0.719033329486394	-0.718912070801649	-0.715425407115747	-0.708863604381285	-0.699168094953086	-0.685731749939076	-0.666976005108278	-0.639509650041200	-0.526685565050003	0.330376553788875	0.369455646196503	0.355092389329125	0.321766059641078	0.269263843163946	0.200098207389320	0.119455516583514	0.0343919374185282	-0.0474591689279463	-0.119250085611729	-0.175956235321003	-0.214854727133221	-0.235420962487855	-0.238790669607800	-0.227015673050117	-0.202331687051421	-0.166586332463719	-0.120885845022864	-0.0654418497903940	0.000448175748386482	0.0783687872425233	0.171542412236961	0.255485414738908	0.332675268979636	0.403832380684072	0.468774097473025	0.526821303060393	0.577129893171439	0.618941225877377	0.651741295417918	0.675327845578304	0.689799248733365	0.695490759078009	0.692888592036321	0.682551018142220	0.665062915800534	0.641052780408765	0.611317751778150	0.577145838276033	0.541018239339210	0.448611013776180	1.15988560893129	1.30209020819840	1.37643221119955	1.43400590924041	1.48220779581803	1.52516134006241	1.56517069941262	1.60353885691645	1.64102744837312	1.67811039503038	1.71510283870871	1.75220688207501	1.78949318306216	1.82682591888086	1.86373559159974	1.89924979645099	1.93170719742310	1.95860265571450	1.97653351400898	1.98132297498570	1.96836930351017	1.93219693691354	1.87592624289603	1.79994436053685	1.70785842771362	1.60386115923048	1.49188099573778	1.37520037579526	1.25637350001781	1.13732399259650	1.01953054593189	0.904232177535987	0.792607296674570	0.685901681648649	0.585498284264579	0.492934917489457	0.409883157567276	0.338103223754141	0.279386707428165	0.235494266829589	0.210542197625584	-0.239292565242522	-0.269893238578772	-0.284492479599549	-0.292233886968293	-0.294026568880092	-0.290445255915096	-0.281805091606228	-0.268224151033996	-0.249679768016048	-0.226063512616784	-0.197238664096135	-0.163103577146354	-0.123664479596737	-0.0791213164442822	-0.0299686394014283	0.0228921067634323	0.0780439999294767	0.133480946765356	0.186614315671181	0.234406022980739	0.273649570343605	0.301211704046287	0.306293788913165	0.293391559693654	0.267460051625230	0.233045045675630	0.193830279514868	0.152481884961991	0.110730576824101	0.0695960969127284	0.0296620183536367	-0.00866635387051857	-0.0449589980887151	-0.0786263961276071	-0.108849198047871	-0.134559285299526	-0.154456523706321	-0.167047591686351	-0.170697731548590	-0.163690708649672	-0.145994374180368	-0.371822715366032	-0.273009273071227	-0.178619690720468	-0.0893107500092052	-0.00353542230030536	0.0808569575225642	0.165571187748500	0.251409841011909	0.338230560410143	0.425128396739344	0.510706289662867	0.593348687358093	0.671451809580691	0.743590099075689	0.808615377004071	0.865695944415473	0.914309142619945	0.954203686364971	0.985347996890840	1.00787831005181	1.02205618834631	1.04475055583917	1.04215188666198	1.01327962458745	0.959207851294588	0.882789403247864	0.788320936212921	0.681120623967791	0.567005286826776	0.451717492017023	0.340397530881778	0.237193254723986	0.145060202353065	0.0657504316566533	-5.44137584969329e-05	-0.0525294233386897	-0.0924720614486121	-0.121089428314179	-0.139827979086038	-0.150248537459209	0.0666830290272657	-0.0752414933528389	-0.0765108560275127	-0.0783070769726168	-0.0807516148645325	-0.0839809827712067	-0.0881398390578207	-0.0933673636525252	-0.0997743796321081	-0.107409271792211	-0.116212887296548	-0.125966991550741	-0.136247639647496	-0.146402613554062	-0.155576898371310	-0.162805635293947	-0.167174473573111	-0.168014401987147	-0.165066168814111	-0.158540839821320	-0.149032676258425	-0.137299420782966	-0.142050509104908	-0.144714622814268	-0.144771111946972	-0.142097588781619	-0.137016341661902	-0.130202556565779	-0.122503104651212	-0.114736936083932	-0.107537390461018	-0.101268135492632	-0.0960150426161055	-0.0916357609419412	-0.0878388127430334	-0.0842630103021668	-0.0805340605816230	-0.0762863765422295	-0.0711509678784093	-0.0647204611868835	-0.0565066154900761	0.0132589885429709
3.06265411984350	3.65871471070615	3.83078441638120	13.9269526782092	3.95027940706976	3.90373295477933	3.79270510305439	3.62578140539591	3.41414205816312	3.17015796505520	2.90578618915420	2.63124322626642	2.35421565590280	2.07964812565592	1.80999370250252	1.54574362713760	1.28605933482617	1.02937867719534	0.773929030785897	0.518129630706263	0.260892391169011	0.00183843403430517	-0.195620386983115	-0.346918023040680	-0.462992809487245	-0.551566045273053	-0.618450452011654	-0.668216838041549	-0.704520076085276	-0.730265955696958	-0.747720944351682	-0.758610977365811	-0.764218717935666	-0.765468847225156	-0.762982958694568	-0.757081990125286	-0.747705871635339	-0.734196925709779	-0.714841340039132	-0.685957347791362	-0.565209662201451	0.352878143836679	0.407535771081493	0.405276342217201	0.382213331311417	0.337200034552753	0.271936807593409	0.191111855379070	0.101741976210033	0.0119337052503426	-0.0705371191224650	-0.139419570204280	-0.190680262283427	-0.222614383080024	-0.235469755308368	-0.230780223423578	-0.210622557388847	-0.176965427043135	-0.131202905556837	-0.0738889487548299	-0.00463348365599423	0.0779055693064899	0.176786246147494	0.266001432354999	0.348135333804060	0.423972342394822	0.493340263058117	0.555524981029496	0.609619321430786	0.654792629162147	0.690465305924712	0.716384926904506	0.732617779481732	0.739483116183731	0.737462919927614	0.727118711035913	0.709044039616701	0.683884178997760	0.652472582798950	0.616180966496097	0.577681299152928	0.479037279575245	1.01069413075559	1.13254239492858	1.19376760122570	1.23931235024687	1.27586876027819	1.30716745417561	1.33528648746415	1.36139317413763	1.38616618014011	1.41003419257908	1.43330446670162	1.45621864519079	1.47895288126708	1.50156853450026	1.52391628747152	1.54550064395374	1.56532438479778	1.58175252800103	1.59245584018939	1.59450112528249	1.58463338913352	1.55892543988106	1.51806548686289	1.46156676797167	1.39196965149162	1.31248242230634	1.22616745412859	1.13558105492069	1.04270077086478	0.949017089212873	0.855696044631380	0.763747431116884	0.674160092830962	0.587988382317729	0.506390223831602	0.430626492690621	0.362034174157033	0.301983747349186	0.251826846368607	0.212835726388697	0.188325173629604	-0.254741364263321	-0.287802367380305	-0.304291422379232	-0.313918196952254	-0.317642530903014	-0.316081956358793	-0.309587555173949	-0.298305094466467	-0.282227623192633	-0.261244688735443	-0.235192522160944	-0.203909163641726	-0.167298567653123	-0.125407669712965	-0.0785187547486869	-0.0272540633792949	0.0273213616592969	0.0836281427518926	0.139576037612688	0.192687487310498	0.240363336169962	0.280117562373928	0.297742952572290	0.297409145085403	0.283697991026002	0.260810352938061	0.232157361272116	0.200231381219581	0.166694411914794	0.132588167446465	0.0985774925958036	0.0651669332725694	0.0328613199647813	0.00226520913184173	-0.0258699195716789	-0.0506366099477369	-0.0709874227950066	-0.0857671390127548	-0.0937572540052203	-0.0937326255123452	-0.0855276088962297	-0.437670961223365	-0.336663330828275	-0.238830302719747	-0.145513709870285	-0.0554881011496314	0.0333693596794200	0.122893730925562	0.214053296296156	0.306824199808515	0.400330915484833	0.493107704986201	0.583386308890602	0.669353827333383	0.749351644999661	0.822004717513622	0.886283450428086	0.941509312949198	0.987320709249022	1.02361750892610	1.05050117670823	1.06822326489957	1.09780103660640	1.09987380460303	1.07339767876430	1.01949582955465	0.941177293266934	0.842993707885229	0.730603447575969	0.610225888228535	0.488036564177191	0.369602682573158	0.259458380293694	0.160877793652461	0.0758476461605354	0.00519548931603941	-0.0511915704896727	-0.0941203857481227	-0.124862967582159	-0.144969056607829	-0.156125051109019	0.0717668316713862	-0.0682997095410654	-0.0696500432522971	-0.0715629401143936	-0.0741728473839872	-0.0776338124563520	-0.0821139051949962	-0.0877831228338619	-0.0947920912737726	-0.103239280786600	-0.113126301158741	-0.124304877394020	-0.136425625038350	-0.148906663166512	-0.160945877012237	-0.171598116321471	-0.179921728140625	-0.185167817756048	-0.186952875790690	-0.185342676054439	-0.180798962228348	-0.173994739839347	-0.181640209750245	-0.187027051387102	-0.189340334420523	-0.188168855907382	-0.183602422808311	-0.176180831405992	-0.166732910977475	-0.156171878465116	-0.145310726135596	-0.134740182360073	-0.124784982657948	-0.115530007321008	-0.106890585604037	-0.0986937116093346	-0.0907403135010771	-0.0828311752922123	-0.0747552944697379	-0.0662527916875461	-0.0569704783691696	0.00777619719801644
2.95562677505915	3.58599998791075	3.80547629059827	3.95027940706976	14.0222550083457	4.02228593665846	3.95327309955965	3.82141815694980	3.63608719050679	3.40871950403021	3.15132368246252	2.87503859636817	2.58907560990143	2.30017109508933	2.01252339648880	1.72809431785843	1.44712334965413	1.16871728356991	0.891416173854207	0.613677769171222	0.334250198978708	0.0526390176506875	-0.162656121773298	-0.328121381279014	-0.455580602091867	-0.553355098137114	-0.627693470656924	-0.683503378647166	-0.724709711263634	-0.754436645911204	-0.775125493452115	-0.788639494262090	-0.796366715276321	-0.799310426304907	-0.798147494048176	-0.793231276990174	-0.784506635637895	-0.771280039153148	-0.751732269769921	-0.721949010317706	-0.595154558351055	0.374838580473361	0.446198620165590	0.458243778930398	0.448846550685163	0.415900333426797	0.360004792074353	0.284822977510513	0.196668140700909	0.103466497863573	0.0134252152128729	-0.0662200068193492	-0.130086034058239	-0.175013582065533	-0.199947082470312	-0.205453965031316	-0.193062973561680	-0.164591800042605	-0.121586509805668	-0.0649325274100955	0.00535968997499794	0.0902253619878033	0.192363224928442	0.284709838973698	0.369884638182774	0.448679230613885	0.520914683197462	0.585841736513597	0.642493566161654	0.689967936960581	0.727615141931299	0.755123758949787	0.772516637261980	0.780085156034589	0.778296342144664	0.767706390557345	0.748911188171347	0.722567552167499	0.689538107382011	0.651263010564631	0.610569484592700	0.506254939258648	0.872143069650921	0.975547720165538	1.02539606765174	1.06083856018703	1.08787300533254	1.10984842779110	1.12862948061442	1.14526054719327	1.16034774696758	1.17427969829087	1.18735234121141	1.19983124787537	1.21196658353533	1.22396595720977	1.23592671838963	1.24773192303064	1.25892422272343	1.26858879797515	1.27529481926357	1.27715301515063	1.27203047922991	1.25726184761445	1.23098608887354	1.19207803552584	1.14220205957387	1.08374432860721	1.01906254166874	0.950151979766882	0.878572797749765	0.805522043340789	0.731963381486641	0.658756608549546	0.586755931941116	0.516867171296557	0.450067532766585	0.387397480673701	0.329934143754722	0.278752141141931	0.234873175683453	0.199202001151601	0.174475221413013	-0.267888809430211	-0.303030794459345	-0.321105176293801	-0.332307954206558	-0.337648131092479	-0.337787462751174	-0.333117858680708	-0.323822023408527	-0.309923351921462	-0.291330198354959	-0.267878976666757	-0.239380275211820	-0.205672256395486	-0.166685567094397	-0.122522536743448	-0.0735486455393412	-0.0204844352349446	0.0355281579073890	0.0929243808379912	0.149821694677789	0.204253182092021	0.254375274338429	0.283103133663949	0.294168592967655	0.291674945407376	0.279404538102815	0.260461525290123	0.237161517907564	0.211110159297872	0.183383139119123	0.154729070027683	0.125744366389809	0.0969983491869951	0.0691078088788004	0.0427709627323831	0.0187730351783366	-0.00202712785794353	-0.0187247883371328	-0.0304112587101933	-0.0362329301476056	-0.0358893882189310	-0.494182766671892	-0.391683189369064	-0.291378683412876	-0.195240200463818	-0.102340071991847	-0.0105740700749119	0.0820410474004475	0.176679100302326	0.273496072131901	0.371718659875980	0.469883189227933	0.566125717484961	0.658460873487048	0.745012433684772	0.824176781630119	0.894714455516120	0.955776269185000	1.00687880726518	1.04784867380112	1.07875524848470	1.09984823251663	1.13776534292251	1.14588730042810	1.12326120902899	1.07114069517552	0.992699844767786	0.892695978015104	0.777042090295327	0.652261580250603	0.524871656899175	0.400796596454422	0.284915501948660	0.180808712750694	0.0907095111426076	0.0156201413468000	-0.0444723195965322	-0.0903440478897865	-0.123294208461622	-0.144942753873364	-0.157073868967514	0.0766175938558581	-0.0605510389170288	-0.0619703218812253	-0.0639825187198395	-0.0667330062595705	-0.0703905796310057	-0.0751430288608726	-0.0811864113630936	-0.0887052506370708	-0.0978411536010810	-0.108648947783066	-0.121043143745834	-0.134743711585865	-0.149237989172749	-0.163781865769552	-0.177462401032812	-0.189329549370814	-0.198575889120212	-0.204710880770525	-0.207660744767055	-0.207743473315352	-0.205517623588742	-0.215960831849333	-0.224064693196828	-0.228739282163874	-0.229300378969035	-0.225616519667388	-0.218096849238008	-0.207547815480373	-0.194961400616090	-0.181303532076135	-0.167356549806604	-0.153643981914327	-0.140437373171027	-0.127820739975499	-0.115775059418177	-0.104246581730629	-0.0931766152686932	-0.0824897101638075	-0.0720534296787042	-0.0616305133072423	0.000999603138747456
2.81573586045261	3.46103032369652	3.71685148102406	3.90373295477933	4.02228593665846	14.0711359083467	4.05019468559356	3.96242433936078	3.81426004273441	3.61500788610878	3.37563529866954	3.10737462945282	2.82047813704080	2.52333527722814	2.22203146728364	1.92032045418539	1.61991443670882	1.32096847703847	1.02263978661070	0.723623142571025	0.422582186378550	0.118922148811161	-0.113988528717477	-0.293571989631556	-0.432510408378033	-0.539699811172707	-0.621797291875114	-0.684020094093333	-0.730539107311849	-0.764678031801121	-0.789039642463993	-0.805615830738011	-0.815894950797327	-0.820956237068111	-0.821531190536289	-0.818007239047105	-0.810339514956997	-0.797810717170932	-0.778520883575220	-0.748371359133549	-0.617275430561774	0.389533522733229	0.475976386646090	0.502746529113713	0.508975163339821	0.491711135130610	0.450292576188504	0.386905735784266	0.306485859605166	0.216014862977397	0.123436013539643	0.0364795912780829	-0.0383289248735079	-0.0962960571103045	-0.134756529926823	-0.152878272377441	-0.151189600736678	-0.130973581751872	-0.0936667586528246	-0.0403637744108510	0.0285163656444796	0.113380717897603	0.216372868555896	0.309834976539425	0.396305502776271	0.476501507518953	0.550207627847214	0.616636279299204	0.674766424702285	0.723627954995108	0.762498701509039	0.790999507500897	0.809096484480094	0.817037833363174	0.815260673460159	0.804302889307579	0.784752242134849	0.757268387222063	0.722733618439174	0.682640868347134	0.639940411503086	0.530490035924065	0.744633192994485	0.831449594981121	0.871498002331327	0.898528533393278	0.917863073533010	0.932482631727724	0.944050424453600	0.953498606962164	0.961368879345796	0.968012954772429	0.973710540824791	0.978734567186380	0.983377241038751	0.987941509757461	0.992698705964641	0.997814505717341	1.00325275975789	1.00868017799235	1.01341037655976	1.01643409129020	1.01657148185220	1.01221940725170	0.999120594163471	0.975691516279373	0.942879353351775	0.902380977720648	0.855970745075735	0.805195529924598	0.751297508388150	0.695260672622835	0.637905169123833	0.579980869020074	0.522235872629392	0.465453667097608	0.410462970168786	0.358127610701416	0.309322225466333	0.264895630132929	0.225619623389537	0.192118057247952	0.166710231117675	-0.279062127540481	-0.315961063467308	-0.335362047818534	-0.347878368594037	-0.354565672221495	-0.356129191780465	-0.353002889214853	-0.345410285448179	-0.333412665622171	-0.316949486821187	-0.295875234194245	-0.269996771735714	-0.239115378254507	-0.203077715284276	-0.161838872367548	-0.115536717499338	-0.0645685501933897	-0.00964887713485513	0.0481847308765531	0.107653704769092	0.167429306218362	0.226299902265768	0.264788845880322	0.286131595966233	0.293893099806414	0.291392703134267	0.281403825773070	0.266057704927460	0.246902609686740	0.225045191947753	0.201309072989772	0.176369972363030	0.150851283589083	0.125380867930524	0.100617453691803	0.0772555692485733	0.0560146343083415	0.0376134363089251	0.0227274564392963	0.0119241238450890	0.00563557085832672	-0.540256261777511	-0.437897976376347	-0.336891554259004	-0.239705620621860	-0.145682576138473	-0.0527664797397453	0.0411368574578139	0.137393397985003	0.236359113526445	0.337410312742764	0.439145679500790	0.539663400130749	0.636849283302115	0.728633324843291	0.813187826997314	0.889053775855660	0.955194964102225	1.01099049261143	1.05618408903113	1.09081178820227	1.11512771559645	1.16289883787436	1.17856613102122	1.16142260286981	1.11292595277842	1.03641278688331	0.936783611111938	0.820105730523439	0.693092039921567	0.562493802002878	0.434507378634572	0.314303300055093	0.205747856285924	0.111330067664405	0.0322580274580223	-0.0313368307928992	-0.0801504787174007	-0.115460745778738	-0.138914174194041	-0.152355667600697	0.0809627561833348	-0.0525903624046562	-0.0540682775142545	-0.0561648677966903	-0.0590346865257280	-0.0628589041235765	-0.0678418798879730	-0.0742016406470006	-0.0821514507213595	-0.0918698104918740	-0.103457633002883	-0.116884754010412	-0.131933767208114	-0.148156797248222	-0.164867432021197	-0.181190212996179	-0.196177694090538	-0.208978654605998	-0.219009786806900	-0.226066180449149	-0.230320021509711	-0.232200787903729	-0.245146617761430	-0.255725483677240	-0.262604491937978	-0.264854453260859	-0.262143056282097	-0.254759047328855	-0.243485268493963	-0.229380054760271	-0.213540703597502	-0.196913685633119	-0.180191218047677	-0.163801086387171	-0.147966248574162	-0.132792736608578	-0.118343998127446	-0.104674814463401	-0.0918198427712588	-0.0797507081463432	-0.0683247678956437	-0.00635071891690450
