0 1.200380824226904 7 6 25 83.27200000000012 0.02717826914702686 0.03833752247100846 0.05127691409540141 0.06604368391418472 0.08273759543078656 0.1014708904866568 0.12232712967518154 0.14532652641214588 0.1704001141683822 0.1973740631015425 0.22596552867109512 0.25579080209263155 0.28638478575036563 0.3172284072719659 0.34777859238480235 0.3774951342942013 0.40586128092242374 0.43240060453151125 0.45670167787568 0.478474046814468 0.49767398050905687 0.5339063104597019 0.5705348757385009 0.6074411272233035 0.6443086369086516 0.6806670424236737 0.7160040525142519 0.7498331222742038 0.7817302166589235 0.8113572542979712 0.8384771917220724 0.862959769959185 0.8847771542577815 0.9039909046939353 0.9207333795873153 0.9351870817806891 0.9475648780833502 0.9580929879822758 0.9669975770258022 0.9744949238303525 0.9807845196096721 0.6726160318819271 0.7321871675545105 0.7694507781350691 0.788764165699577 0.7945278069394697 0.7903405692120321 0.7788595213558599 0.7619684928637257 0.7410185152004728 0.7170384263477878 0.6908858390062617 0.6633381910848518 0.6351332885018255 0.6069712725173095 0.579490483753051 0.5532298025853658 0.5285902441200957 0.5058097960644192 0.48496964336217546 0.4660602495926083 0.44915737999101146 0.42962589500854587 0.40474059484761915 0.3760461500707573 0.34489360476322967 0.31243831407867534 0.2796946843492883 0.24753895690804917 0.2166926106538619 0.1877100854498084 0.1609778797615326 0.13672492463641972 0.11504184047415593 0.0959058698968135 0.07920809633507184 0.06477993165848644 0.05241665727526561 0.0418967755741859 0.03299683546348975 0.025502109197363086 0.019213987396600428 0.5445513881881582 0.6209918275332947 0.6209475389487498 0.62090357871211 0.6208617174004911 0.6208240082985729 0.6207927178953182 0.620770226870038 0.6207588988250937 0.6207609147576582 0.6207780725933824 0.6208115533095768 0.62086165857486 0.6209275297472543 0.621006864753014 0.6210956578773654 0.6211879975465243 0.62127596790071 0.6213497096205075 0.6213977011449741 0.6214073186211395 0.6412857062399693 0.6413640436161602 0.6414449001835023 0.6415276237575495 0.6416110718813319 0.6416935120924633 0.6417725659965396 0.6418452246984763 0.6419079649744857 0.641956994369749 0.6419886480315666 0.6419999494157713 0.641989330154461 0.6419574810327112 0.6419082769364893 0.6418496862833388 0.6417945448792602 0.6417610538132005 0.6417728632025463 0.5086725422145025 4.1401419851462754e-07 7.865666290007585e-07 1.457531649819719e-06 2.662928904004329e-06 4.821514161428344e-06 8.670533107883271e-06 1.5494510990264056e-05 2.7500862661844964e-05 4.8415436531490436e-05 8.438460084225865e-05 0.0001452635075796704 0.00024632483016464294 0.00041033366195862797 0.0006698388859052392 0.0010695221647615645 0.0016686261857225108 0.0025438549354711 0.0037935241401985034 0.005543847250325265 0.00795766494522894 0.011243533192120118 0.011437510840216778 0.011647021913281277 0.011868814937449802 0.012095941263988332 0.01232202960410264 0.012542450043309476 0.012754513932858237 0.012957706591731465 0.01315437661811329 0.013351106150413912 0.013561045326940111 0.013807756672981647 0.014131576622157275 0.014600216034055986 0.015326428618614328 0.016497352295593348 0.018423075178443687 0.021616847964224997 0.026926418981884095 0.035740146194937324 0.007410787706864132 0.010715787807748732 0.015146703268892366 0.021063555575889036 0.028925740043221047 0.039306571779835625 0.05289934421385302 0.07050506431869472 0.09298783476134598 0.12118170696916113 0.15573741045417863 0.196914806336429 0.24436002194941556 0.2969454355889913 0.35276825627840047 0.40936647691040695 0.46411710219877467 0.5146833197516739 0.5593485746682534 0.597138894556899 0.6277362692154523 0.6434307145111229 0.6609377971640634 0.6802336363355441 0.7011817170494045 0.7235223201227354 0.7468752831925884 0.7707672923435857 0.7946753030217019 0.8180752082550802 0.8404863089053647 0.8615044481369938 0.8808194118687119 0.8982149356983261 0.913551657232217 0.9267339251263851 0.9376601264042288 0.9461528954936762 0.9518598350074252 0.9541068457331542 0.9516782339522812 0.4797353140145136 0.46894949089868326 0.46877927906564903 0.46859936481670417 0.4684123190068696 0.46822178663198266 0.4680324909649683 0.46785016442729344 0.4676813915329117 0.4675333481964933 0.4674134201606846 0.46732868133448624 0.46728521083342184 0.46728722638246933 0.46733601316834333 0.4674286339291725 0.46755642200376074 0.4677032894032867 0.4678439325937729 0.46794209470272463 0.46794914544092997 0.4681744130379498 0.46825700101701295 0.4683502426617707 0.46845359401727366 0.4685659796722537 0.46868563729762225 0.46880996108100287 0.4689353755518358 0.4690572802380314 0.46917011260082697 0.4692675819617854 0.46934313183728404 0.46939069405107076 0.46940580675192833 0.4693871798192708 0.46933880156152175 0.4692726827104682 0.4692123189726946 0.4691969216299916 0.5085123808545517 1.89678274897753 0.8105316450642617 4.01954238354478 5.962237005095005 0.5326514525305489 1.1510188737739079e-07 2.6108447787936084 3.1358731453279574
1 0.9527949592979246 6 5 11 32.18800000000094 0.026052720268559804 0.03684913411345159 0.04941503828577111 0.0638038799414325 0.08011868267477633 0.09847056597799148 0.11893139260012385 0.14148767126964942 0.16599822355726707 0.1921584146109287 0.219476001190073 0.24726572118741325 0.27467032930410423 0.3007142061401999 0.32439183598139704 0.34478738751870597 0.3612119543110752 0.37332545528468014 0.38116260236420746 0.3848620995954577 0.38360321352113474 0.4411610078190221 0.4972547982988914 0.5498040683224026 0.5976943061964959 0.6409745594198166 0.680210724722374 0.7160125061171401 0.7488449127433047 0.7790073021504409 0.8066767738772819 0.8319619321542683 0.8549463506679307 0.8757176138693402 0.8943844180338656 0.9110856506175741 0.9259941078998314 0.9393153550226728 0.9512827047381005 0.962162918131535 0.9723485718202303 0.6705922097910555 0.7312976611996171 0.7698102335804341 0.7903704593127051 0.7973457860281368 0.7943315866544614 0.7839683948458225 0.768088061443569 0.7479485915139632 0.724452358756125 0.6983163373756998 0.6701933106420563 0.640751969977483 0.6107245697721998 0.5809288227775216 0.5522672458702194 0.5257019550087608 0.5021965802645417 0.482613934710543 0.467572397350759 0.4573340296406089 0.45477631128174356 0.43862396772356077 0.41255479283604646 0.38083548942316475 0.3468963607539864 0.312901422977084 0.28002062795722493 0.24883185802603017 0.21961194878400525 0.19249434464988552 0.1675380838741844 0.14475198459555133 0.12410096372101882 0.10550709650586367 0.08884997664901008 0.07396807687739908 0.06066274775761007 0.048704920296979544 0.03783043041361096 0.02764830374074471 1.8484919177159603e-07 3.59358625929571e-07 6.790301149292594e-07 1.2627692580866797e-06 2.3261187049916733e-06 4.258136038652921e-06 7.756549778682777e-06 1.4060994964736859e-05 2.534551799727217e-05 4.535741480389373e-05 8.041290329880045e-05 0.00014086714219991998 0.0002431515172128428 0.00041242214600998266 0.0006858597025980088 0.0011168457193343028 0.0017807269674718876 0.002783491022560529 0.004274693196415232 0.006464159973948184 0.00963735415889073 0.009998084114209277 0.010393048844482245 0.010811877366191425 0.011237615469855047 0.011655115413200967 0.012053446329709928 0.012425959781502096 0.01276999191095653 0.01308716214588462 0.013384725086750425 0.013678308707511508 0.013996509123748497 0.01438812002103519 0.014933223951272813 0.015760103142341116 0.017071504415016786 0.019187541039684144 0.022619786747997993 0.028195443380695902 0.03720086311597554 0.004897819292444112 0.007193636711971095 0.010322197607103945 0.014561525305378424 0.020276112706659487 0.027937456296074 0.038143360612493446 0.051629509259920554 0.06926210066941929 0.09199468426169165 0.12076842317291914 0.1563388604072678 0.19903259651676056 0.24847943149187976 0.30341819947035975 0.3616996203970658 0.42055949926007863 0.47710714594263104 0.5288443775921917 0.5740045608519266 0.6116041469943208 0.6309891417512851 0.6510743088275909 0.6720146935109972 0.6939370847924207 0.7168634105265528 0.740654990128472 0.7650084589795628 0.789491858174742 0.8136023214735385 0.8368287624859698 0.8587063257519878 0.8788532298513272 0.8969850466651882 0.9129057628251609 0.9264780101436911 0.9375754209035313 0.9460166712540888 0.9514715379814386 0.9533175832846006 0.9504536551406692 0.4756355962158362 0.6205761078084416 0.6202786216940175 0.6199189996403235 0.6194912720141469 0.6189895440626098 0.6184080344087645 0.6177410982747101 0.6169832334556369 0.6161290687096684 0.6151733365661987 0.6141108356701674 0.6129363917040384 0.611644830614712 0.6102309831493391 0.6086897452357743 0.6070162239847704 0.6052060032560647 0.6032555647901191 0.6011628996376398 0.5989283387361077 0.609250082601039 0.604906604599288 0.600381378217719 0.5957459313794569 0.5910904241291053 0.5865245759427896 0.5821775465010021 0.5781961424593929 0.5747405050991715 0.5719762096002404 0.5700615276138105 0.5691285449980354 0.5692569597435063 0.5704397302582057 0.5725401827037119 0.5752403740948 0.5779798094818346 0.5798810080686908 0.579652130683197 0.5545844147871982 0.35886913183283486 0.4677625463025513 0.4678379018698425 0.4679176525396715 0.4680003165567858 0.46808521955643495 0.46817276559121623 0.4682646698828151 0.46836412245283293 0.4684758496203308 0.4686060410734248 0.46876211533566436 0.46895230788364534 0.4691850862683028 0.4694684279867422 0.46980904223338465 0.4702116783452547 0.47067874307915747 0.4712105453738178 0.4718065977607777 0.47246852091274105 0.47535657721210645 0.4768719127220123 0.47857383768849854 0.48044919054574914 0.4824722567386545 0.48460286242994344 0.486785106535604 0.4889471078689268 0.49100220066772116 0.4928520670824742 0.49439235991220376 0.4955214601319282 0.4961531528230288 0.4962342104594804 0.49576814337256947 0.49484665619852725 0.493690440951283 0.49270035185917604 0.49251772175062675 0.5008892948583517 1.0739159700247323 0.9621994613944946 4.222799593167888 5.265741411930158 0.6613423074915542 3.812108782766774e-07 2.4773051343194568 3.1375720421859468
2 0.8173356530031396 5 4 10 58.91200000000134 0.028785291356677897 0.04003635753859243 0.052619053391016066 0.06651612598823052 0.08176757054679173 0.09840900680577214 0.11642620508788948 0.13572601780018284 0.1561209627560079 0.17732592860333493 0.19896624699356164 0.22059569530846604 0.24172140002675366 0.2618311961503171 0.2804188335516244 0.2970039685043739 0.3111464366950422 0.32245601464666956 0.33059900282742405 0.33531213546061184 0.3365106966974091 0.38126803084045563 0.42872188598220684 0.4772359620234555 0.5255107399156813 0.572597715384136 0.6178039795191854 0.6606174066845801 0.7006732510634364 0.7377407627391003 0.7717114144179821 0.8025822224530595 0.8304351083592609 0.8554153706797053 0.8777116421660208 0.8975385616593105 0.9151230423090019 0.9306956258317479 0.9444889890799882 0.956742142359696 0.9676847499476796 0.6907905216192335 0.7457738042971391 0.7783834753107527 0.7939790939570345 0.7972119958384609 0.7915135551350225 0.7792448457714539 0.7620170499528677 0.7409842133111922 0.7170574911189758 0.6910421601003592 0.6637112770711878 0.6358311729310089 0.6081539475091617 0.5813926637762572 0.5561950481408946 0.5331294589094164 0.5126909367304001 0.4953237521189923 0.48143824722118117 0.47136662512244865 0.47924953526975506 0.4749778318962423 0.4592527675704287 0.4342472140606442 0.402764938343837 0.3675404441844033 0.3308643789654171 0.2944608624474753 0.2595112269378256 0.22674550511348635 0.1965519707322484 0.1690776851819605 0.14430911817090522 0.12213176390594438 0.10237212991161421 0.0848260333058386 0.06927551990577845 0.055494938102682835 0.04324924149352154 0.03231102274076789 1.1048897032325914e-07 2.1768564112196666e-07 4.247251465581116e-07 8.230028904254703e-07 1.5879902189860274e-06 3.055528698564715e-06 5.864661017974697e-06 1.1220279838346251e-05 2.136445997505858e-05 4.039518732616559e-05 7.562905216527055e-05 0.0001397473649798918 0.00025394622425456984 0.0004521687000918402 0.0007861946264518565 0.0013309321328611012 0.0021887462461633693 0.0034909566821688686 0.005393437674284593 0.00806201569466733 0.011646266263037804 0.011609188997979048 0.011546392594389415 0.011506913979966114 0.011526933837714321 0.011624078002519554 0.01179956462722978 0.012043160211280405 0.012338854970330928 0.012670337989317226 0.013025990396461837 0.013403610759922704 0.013815579310199182 0.014295757952116387 0.014910248288898158 0.015775384439373222 0.01708824374780246 0.019177630185964276 0.022586718808099374 0.02820307103392683 0.03747446915239939 0.0036495682846887025 0.0053906612545856075 0.007840991329597067 0.01125687818247276 0.015986397182279198 0.022495295406648214 0.03139402793142633 0.04345958170990257 0.059639945222021346 0.08102158381233913 0.10873379291655659 0.14376511209065346 0.18668708394351735 0.23732852565553472 0.2945100044783677 0.3559897158373313 0.4187251012912123 0.47940271865589174 0.5350224494479975 0.5832859176782238 0.6226902814493691 0.6382591973507937 0.6562024326262214 0.6764951404355293 0.698697969660015 0.7222214704974848 0.746476242051669 0.7709224644382877 0.7950735948685308 0.818492021319686 0.8407912108932803 0.861643828870509 0.8807893789939155 0.898034803950962 0.9132434936629562 0.926309622881762 0.9371143150214061 0.9454576069751005 0.950956453358599 0.9528951353067445 0.9500001071644605 0.541331902420923 0.5828675169969288 0.5809665319183372 0.5791321763393613 0.5773829379236983 0.575737614909633 0.5742149559118368 0.5728332180328265 0.5716096384979017 0.5705598188281372 0.569697025760106 0.5690314196789017 0.5685692290340137 0.5683118975981972 0.5682552397813115 0.5683886465315469 0.5686943894327627 0.5691470720982637 0.5697132745310153 0.5703514265836266 0.5710119301144042 0.5789523095802998 0.5804588688373151 0.5820005894685817 0.5834837023156734 0.5848207515833905 0.5859380815413059 0.5867830217799869 0.5873298477629151 0.5875834512935174 0.587579608061568 0.5873808543411259 0.5870673887960834 0.586723224702319 0.5864191582779648 0.5861960921180333 0.5860549409671328 0.5859628868544577 0.5858905091563137 0.58590111277687 0.5236102635247354 0.2983905948486426 0.4789307140279039 0.48021705168246887 0.48154753377500215 0.48290490340117553 0.4842690448278947 0.4856173699696581 0.48692538020851905 0.4881674077786818 0.48931753886648943 0.49035072169493227 0.49124406830288375 0.4919783693482332 0.4925398573233959 0.4929222742695665 0.49312932284141503 0.4931775990315212 0.49310011136959875 0.49295046910663803 0.4928077464277718 0.49278186635392723 0.4927821766342187 0.49223472193710427 0.49149538306677715 0.49061353216894027 0.4896467178775994 0.4886569336387253 0.48770604572628745 0.4868506970492026 0.4861371738418651 0.4855968944659104 0.4852433110605914 0.4850710378546254 0.4850578354115409 0.4851695500307696 0.48536704207210385 0.4856122741035379 0.48586771912487786 0.486078666677319 0.48612141352755367 0.4998138952332873 0.5910411649392834 0.7873846094619368 4.142220561900238 4.6977994425084235 0.758611997106644 5.466983468372204e-07 2.593948505175568 3.3641132246591363
3 0.7212646859739282 4 3 9 24.219999999998535 0.02849147180303595 0.03953608690316128 0.05186483782504233 0.06542352563662256 0.08019353578428003 0.09614540698315098 0.11320333992782897 0.13122322689911048 0.14998288148290986 0.16918352775022397 0.1884624095799966 0.20741638924594727 0.2256354904165321 0.2427436863916802 0.2584420493883876 0.2725467719492406 0.28501157711402547 0.2959210962015952 0.3054415030606098 0.3137256199270596 0.32081075685361543 0.3694855006230768 0.4182993297734298 0.4663374282142977 0.5133312651266293 0.5592266213954799 0.6038564714138844 0.6468794887841747 0.6878603111895396 0.7263751151629289 0.7620892489160944 0.7947954391574099 0.8244188725542954 0.8510003536814469 0.8746682761013617 0.8956078567903392 0.9140336387653831 0.9301694372773559 0.9442383946471505 0.9564621151197149 0.9670557531051948 0.6900053344354138 0.7429000727942497 0.7723003620815875 0.7840437575262966 0.783160095945357 0.7734044802254346 0.7574099035027632 0.7370062973885905 0.7135098439376532 0.6879296543715387 0.6610953284781058 0.6337245348085423 0.606450844781813 0.5798295172806276 0.5543362253154149 0.5303710947684691 0.5082762334975363 0.488365073873264 0.4709378573515484 0.4562034031448277 0.44391588111746033 0.46679261120829496 0.4725860046567509 0.46339393362431125 0.44254397723846595 0.4135992002096607 0.37968605174701625 0.34330873713396226 0.3063779034675784 0.27028938690275395 0.23600453389326861 0.20412697994555093 0.1749771544047518 0.14866318271664847 0.12514502607640327 0.10428882110045307 0.0859093399750889 0.06979925981235502 0.05574462045990327 0.043528900720632764 0.0329397547287089 1.125802558610762e-07 2.2034821282366758e-07 4.262042362638812e-07 8.182014185364072e-07 1.5608982745934694e-06 2.9598835534560372e-06 5.578244521734088e-06 1.0443685155745351e-05 1.94094905067767e-05 3.5766599659028416e-05 6.524371366817806e-05 0.00011756280510508528 0.00020870926696334884 0.00036399855197392553 0.0006218959435006476 0.001038537322580941 0.001693334236870893 0.0026971496199560685 0.004205808273478357 0.006441495594853587 0.009720627138912075 0.010068612798020826 0.01044973305549414 0.010850740068999509 0.011246017495795414 0.01161395271206087 0.011943198861498142 0.01223336838388249 0.01249291322495248 0.012736160447389165 0.012981046660451776 0.013248773353935959 0.013566374760248618 0.01397318850473377 0.01453265674336856 0.015352023106627397 0.01661469951645935 0.018633914457143533 0.02194230209551192 0.027439546299598865 0.03661970732872801 0.0032852352525446797 0.0048236302792817095 0.0069673669819724955 0.009943717176708671 0.014053167081087689 0.019691028243830816 0.027371002692287278 0.03774779020017529 0.05163198898970584 0.0699847596029967 0.09387241709662146 0.1243552263368269 0.16228763945740715 0.2080309057364397 0.26113213375886496 0.32009346650149717 0.38238974357449673 0.44482564573643424 0.5041477072548525 0.5576525694281512 0.6035106522578303 0.6251802470402937 0.6471043754918753 0.6694325870077413 0.6923134953386488 0.7158288888847486 0.7399060338379082 0.7642976218160292 0.7886215775054869 0.8124283489462599 0.8352680036292881 0.8567414100620492 0.8765297581123898 0.8944023919491475 0.910205033256203 0.9238300828991838 0.9351683465520592 0.9440369851772938 0.9500710709959176 0.9525563830094702 0.9501779028669001 0.562570897424256 0.5837223137211344 0.5849836887814241 0.5861833084300789 0.5872955318549774 0.5882962489727415 0.58916357456346 0.5898785469580038 0.590425829728272 0.5907944231358876 0.5909784028075015 0.5909777162150046 0.5907990828875205 0.5904570614996468 0.5899753653957428 0.5893885266079452 0.5887440252239344 0.5881050132656095 0.5875537657426084 0.5871959797537294 0.587166006027424 0.5842586229331496 0.5838169386435851 0.5834200039402335 0.5830739443733295 0.5827783617033616 0.5825280535524756 0.5823154589518604 0.582133440748203 0.5819778754253846 0.5818494407262439 0.5817540148543964 0.5817012704062583 0.5817013867052219 0.5817602965878332 0.5818744262977609 0.5820262505209324 0.5821817588105255 0.5822894507557976 0.5822766927044414 0.4881479791936377 0.37229645672365885 0.4874826635134374 0.48666445424185134 0.48580336051450873 0.4849221329875375 0.4840441963664202 0.4831930297453022 0.48239152737945357 0.48166135138717886 0.4810222828159228 0.4804915686530481 0.4800832477749756 0.4798074157073825 0.4796693525372798 0.4796683852086794 0.47979627807649566 0.4800348355644292 0.48035224747082134 0.4806974970928277 0.48099186517656684 0.48111616599908696 0.4872681166020098 0.4877982117055721 0.4884086902134984 0.48907417178632756 0.4897685806589053 0.4904663988765492 0.4911434844000296 0.4917773841525083 0.49234720555810546 0.49283327299683427 0.4932169592766219 0.4934812066723258 0.49361229393910555 0.49360333481347113 0.49345982166761415 0.4932073569582765 0.4929018162395679 0.49264312695289786 0.49259666659880624 0.5113666176102113 0.5609571000252306 0.9483070923658948 4.284598631015784 4.84888979283218 0.7052208014221237 2.922619139734802e-07 2.6449593010750054 3.3426121260007604
4 0.624653102453008 3 2 8 22.41599999999852 0.027276425349441708 0.0378537067722301 0.0493124707316188 0.06158377606742634 0.07465929944590745 0.08853635884091812 0.10318613679345666 0.11853998709586638 0.1344872829712501 0.1508805207582476 0.16754504858439356 0.1842912719675612 0.2009269674577827 0.21726702720988503 0.2331381115251685 0.24837672089378268 0.2628213998732722 0.27630352184408613 0.28864752886252193 0.29970381877577146 0.3094616134461511 0.35179672201528167 0.39619487220606864 0.44186950366004607 0.4881388221066964 0.5343792651162447 0.5800287042669476 0.6245602715066663 0.6674584747571624 0.7082258467192346 0.7464175175562395 0.7816836138102173 0.8138000534141983 0.842678189354292 0.8683539843820705 0.890963519540748 0.9107131703746894 0.9278512550609322 0.9426449388976617 0.9553618294801285 0.9662481690146397 0.6642533684392181 0.7186205271700963 0.7476002249435745 0.7582917684674261 0.7565069121859195 0.7463961030187221 0.7307580321921578 0.7114661546036308 0.6898158134635286 0.6667612870380402 0.6430625023162039 0.619367521194747 0.5962513125243327 0.5742247152481105 0.5537226804415136 0.5350783496554036 0.5184896007711065 0.5039883361635069 0.4914327664316311 0.48056786663233225 0.47126678023489654 0.48733225321858303 0.49012124579895877 0.48060168000548975 0.4607628672942987 0.4329876212134434 0.3997064341758207 0.3631566318794025 0.3252485749391825 0.28751933135048224 0.25113694561990907 0.2169285940995227 0.1854209588410856 0.15688861978278545 0.1314070475214927 0.10890559239591299 0.08921564191987787 0.07211035341438976 0.057334621921432294 0.044627541858437335 0.03374656158914182 7.893784777957011e-08 1.5568110380444975e-07 3.0376161324224914e-07 5.889577217297169e-07 1.1377571769529566e-06 2.1926903420269125e-06 4.216584691998415e-06 8.086490837905131e-06 1.544811198381904e-05 2.934825584989684e-05 5.532752096203412e-05 0.00010322807043373259 0.00019001668881235464 0.0003438693365629797 0.0006095164139708398 0.0010543658487346685 0.001774322051402111 0.0028977838171262834 0.004586288254078209 0.007030993945187567 0.010447620155487912 0.010660942046156292 0.010837975730165336 0.010999504221563912 0.011169363993755422 0.011364722801794036 0.011593412496444706 0.011854774853071065 0.012142540089131477 0.01244886281230138 0.012768902723531612 0.013105684003480778 0.013475514849384187 0.013914991926069485 0.014491546666249086 0.015320710787397659 0.016595108514694222 0.018633275852740494 0.021961605163888412 0.027449393667856693 0.03651561046982805 0.002571760730960003 0.0037964048217991094 0.005518020209079625 0.007925774430893531 0.011280321289996093 0.01593704102940932 0.02237342764062307 0.031218378486479074 0.04327747045755084 0.05954223038412843 0.08116300007118733 0.1093565020493663 0.14521736692719744 0.1894201539519691 0.24184782011339792 0.30126004697496483 0.3651758580082261 0.43011266689638766 0.4921636651454849 0.5477000757418421 0.5939282649730089 0.6164597804520485 0.6393483272578347 0.6629429368862754 0.6872962386614092 0.712241095956951 0.7374908345282067 0.762702472038457 0.7875098121989372 0.8115444395243739 0.8344556006256929 0.8559304775695123 0.8757105631439617 0.8935985111474969 0.9094511604327429 0.9231561193489554 0.9345896196446511 0.9435512112885359 0.9496654051652268 0.9522316902101167 0.9500000507840225 0.5283976464109964 0.5769335371382168 0.5760498925689316 0.5752440976899472 0.5745296783684704 0.5739183786543546 0.5734199778705321 0.5730421371785788 0.572790263871248 0.5726673728345386 0.5726739121044341 0.5728075018221978 0.5730625113705906 0.5734293657636869 0.5738934265611091 0.5744332309668977 0.5750177904713699 0.5756025406575821 0.5761233865925054 0.5764880872758842 0.576563939195489 0.5854527299110784 0.5860071288525465 0.5865851323274194 0.5871752572493717 0.5877632095029117 0.5883321416083575 0.5888633185637443 0.5893371592576643 0.5897345647997936 0.5900384125745531 0.5902351051484258 0.5903161321822272 0.5902797371762217 0.5901329685204951 0.5898946043115689 0.5895996236239812 0.5893060060143992 0.5891046770379492 0.5891335226663315 0.4914820409848023 0.36568101865723907 0.48571851395377164 0.486532914886675 0.4873641090917356 0.48819351130282246 0.48900256826729 0.4897733087604617 0.4904888939275629 0.49113415725883325 0.4916961285067722 0.4921645436148312 0.4925323543597267 0.4927962688662138 0.49295738075094725 0.4930219858260321 0.4930027496166392 0.4929204894393091 0.49280699042362053 0.492709511953611 0.4926979935150792 0.4928764753639466 0.4941718365840542 0.4943320758122578 0.49448623169248723 0.49464489436097403 0.4948170964210173 0.4950092529421496 0.49522408156582115 0.4954595858303643 0.4957082556528712 0.4959567240690103 0.49618620129588703 0.49637405959895164 0.4964969322077931 0.4965355798351265 0.4964815303748796 0.4963450660036001 0.49616344807095303 0.4960071961676153 0.4959804733551839 0.5037986411138424 0.39999379129023893 0.9217227337249809 4.203547255053275 4.590473261894058 0.7804796382352386 1.4565698229308585e-06 2.682930756927473 3.469734081568832
5 0.5114327786151988 2 1 7 19.64000000000175 0.024617171075121975 0.034525308269409985 0.04525285044988208 0.05671160237848293 0.0688964480904217 0.08182995195511428 0.09552655654500718 0.10997390706407634 0.12512453122915526 0.14089305383240358 0.15715657652951537 0.17375744136385415 0.19050834723524848 0.20719991423527692 0.22361046832370238 0.23951728562406263 0.25470820762141344 0.26899293269697805 0.2822143887166591 0.29425987669673964 0.3050591486038152 0.34903010955482583 0.3943685507767776 0.44051826476722206 0.48698861491077067 0.5333244164869883 0.579068938890776 0.6237371351083519 0.6668182341818253 0.7078071181754643 0.746249802358421 0.7817860629383585 0.8141773697826111 0.8433155557390741 0.8692138417135625 0.8919855687650636 0.9118172207994584 0.9289417370265972 0.9436164727070884 0.9561077319385712 0.96668024098144 0.6219911368707893 0.6811233596039008 0.7136671388374086 0.7268649753952421 0.7270268749145148 0.7187883590213137 0.7052924232476127 0.6886083402637581 0.6701066959916656 0.6507256403254333 0.6311405046118771 0.6118649784598614 0.5933081436319008 0.5758036694628136 0.5596201315051864 0.5449559781452926 0.5319202389488533 0.5205031418417129 0.5105540536988334 0.5018140543991111 0.4941011031503221 0.5068145514568649 0.5050952373322536 0.49117191655402614 0.467727900116705 0.43735208006880844 0.40236006949062186 0.3647460650285626 0.32617915438313744 0.28801255333945514 0.2512965058982334 0.21679564704932136 0.18501402599689917 0.15622904020326428 0.13053245370892763 0.10787449002558822 0.08810633057348961 0.07101693946499446 0.05636149587501446 0.043880773236352054 0.03331399794839814 7.290381378142508e-08 1.43647987323882e-07 2.8083007141580493e-07 5.462979568072377e-07 1.0586492144446295e-06 2.044339302208474e-06 3.933304078376978e-06 7.535553725821502e-06 1.4361526272089369e-05 2.718921015117178e-05 5.103530325318132e-05 9.474505302917751e-05 0.00017344188874181257 0.00031200882342940497 0.0005495384529240873 0.0009443066478247653 0.0015785457959637437 0.0025625716078928992 0.004038862937164693 0.00618791580478345 0.009238267671602905 0.009622808482816195 0.010009671437913465 0.010393459166575157 0.0107663948188886 0.011121840682932035 0.011456085266060014 0.011769054167387267 0.012064319230001072 0.012348869458610268 0.012633254397468102 0.012932833099593916 0.013270991977314203 0.013685450885373103 0.014239345173358045 0.015039906857548626 0.016269624958143856 0.018238236265902725 0.021469308540434884 0.026842396406528416 0.03581829201315946 0.002224392196474161 0.0032767032757409793 0.004760029107914378 0.0068436364337497195 0.00975919367865609 0.013821906450812252 0.01945628648037972 0.02722532726634152 0.03785897641385898 0.052272652961511415 0.07155858528687475 0.09692283538440744 0.12953377027731594 0.17025475610315155 0.21927166432603484 0.2757029277933708 0.3373684085307524 0.4009128469435062 0.4623501137857178 0.5178538230610716 0.5644564479825657 0.5929075071097737 0.6209417268097337 0.6486108089382168 0.6759932447242463 0.7031330310568954 0.7299876455661302 0.756409993799676 0.7821634544498601 0.8069574768164761 0.83048923999915 0.8524800893571572 0.8726999871727134 0.8909769176244042 0.9071903033029455 0.9212478631301877 0.9330438576331402 0.9423930321048326 0.9489284021233604 0.9519426329543922 0.9501454071446089 0.5162059358929187 0.578666544533952 0.5789679090034554 0.5792272224530536 0.5794428960438601 0.5796149882563593 0.5797451297497124 0.5798363628417207 0.5798928869178162 0.5799197031613919 0.5799221562893246 0.5799053789478186 0.5798736582691678 0.5798297670094833 0.579774338273969 0.5797054196165986 0.5796184284978861 0.5795068597006788 0.579364284637043 0.5791884581156896 0.5789887451817936 0.5877619387986842 0.5873749483574067 0.5869788396476138 0.58658778343684 0.5862155241404177 0.58587467928381 0.5855761148841515 0.5853284432600515 0.5851376748358189 0.5850070366595337 0.5849369477943132 0.5849251118868325 0.5849666399376123 0.5850540322713406 0.5851766977091989 0.5853194288256417 0.5854588343941177 0.5855560943208226 0.5855434714226361 0.4784142565353461 0.4072242097780228 0.4928670074173591 0.4928146754385609 0.49277322023041276 0.49274874017245857 0.49274574663883874 0.49276696915086965 0.4928132577406593 0.49288360019505933 0.492975269507608 0.4930841124804891 0.49320498288201486 0.4933323101598062 0.493460774718646 0.4935860288489645 0.49370535156953615 0.4938180448148974 0.4939252500211108 0.4940286609378134 0.4941272884224017 0.49421093188915666 0.4969799444420234 0.4971344083282059 0.4972842816875002 0.49743223805931175 0.49758156899135236 0.4977354903566388 0.4978962068625939 0.4980638293532156 0.49823531639150004 0.49840369350702557 0.49855787368974125 0.4986834372335244 0.49876469814804075 0.4987882556021647 0.498747971583834 0.4986509082239633 0.49852319961456126 0.4984141718073563 0.49839641580067795 0.510122327519963 0.3670112490197585 1.0045691813738469 4.200480597551733 4.569038076906283 0.7667350632819047 3.314387573251317e-06 2.784669799417615 3.5480258378848095
